#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:24:37.217
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0767357142857143,-0.001748429273838797,0.002853825682305461
-0.0767107142857143,-0.00208439371071149,0.002518466149632769
-0.07668571428571429,-0.002084393710711643,0.002518466149632616
-0.07666071428571429,-0.002084393710711643,0.002518466149632616
-0.07663571428571429,-0.002084393710711643,0.002853825682305461
-0.0766107142857143,-0.002084393710711643,0.002853825682305461
-0.0765857142857143,-0.00174842927383895,0.002518466149632769
-0.07656071428571429,-0.002084393710711643,0.001847747084286927
-0.07653571428571429,-0.002084393710711643,0.001847747084286927
-0.07651071428571429,-0.001748429273838797,0.002518466149632616
-0.0764857142857143,-0.002084393710711643,0.002518466149632616
-0.0764607142857143,-0.00174842927383895,0.002518466149632616
-0.07643571428571429,-0.002084393710711643,0.002183106616959771
-0.07641071428571429,-0.002084393710711643,0.002183106616959771
-0.07638571428571429,-0.002084393710711643,0.002183106616959771
-0.0763607142857143,-0.002084393710711643,0.002183106616959771
-0.0763357142857143,-0.002084393710711643,0.002183106616959771
-0.07631071428571429,-0.002084393710711643,0.002183106616959771
-0.07628571428571429,-0.002084393710711643,0.002183106616959771
-0.07626071428571429,-0.002084393710711643,0.002183106616959771
-0.0762357142857143,-0.002084393710711643,0.002183106616959771
-0.0762107142857143,-0.002084393710711643,0.002518466149632464
-0.07618571428571429,-0.002084393710711643,0.002183106616959771
-0.07616071428571429,-0.002084393710711643,0.002518466149632616
-0.07613571428571429,-0.002084393710711643,0.002518466149632616
-0.0761107142857143,-0.002084393710711643,0.002183106616959771
-0.0760857142857143,-0.002084393710711643,0.002518466149632464
-0.07606071428571429,-0.002084393710711643,0.002518466149632616
-0.07603571428571429,-0.001748429273838797,0.002518466149632616
-0.07601071428571429,-0.002084393710711643,0.002518466149632616
-0.0759857142857143,-0.001748429273838797,0.002518466149632616
-0.0759607142857143,-0.001748429273838797,0.002518466149632616
-0.07593571428571429,-0.001748429273838797,0.002518466149632616
-0.07591071428571429,-0.002084393710711643,0.002183106616959771
-0.07588571428571429,-0.002084393710711643,0.002518466149632616
-0.0758607142857143,-0.001748429273838797,0.002518466149632616
-0.0758357142857143,-0.00208439371071149,0.002183106616959924
-0.07581071428571429,-0.002084393710711643,0.002518466149632616
-0.07578571428571429,-0.002084393710711643,0.002183106616959771
-0.07576071428571429,-0.002084393710711643,0.002183106616959771
-0.0757357142857143,-0.002084393710711643,0.002518466149632616
-0.0757107142857143,-0.00174842927383895,0.002183106616959924
-0.07568571428571429,-0.002084393710711643,0.002518466149632616
-0.07566071428571429,-0.002084393710711643,0.002183106616959771
-0.07563571428571429,-0.002084393710711643,0.002183106616959771
-0.07561071428571429,-0.002084393710711643,0.002183106616959771
-0.0755857142857143,-0.00174842927383895,0.002183106616959771
-0.07556071428571429,-0.002084393710711643,0.001512387551614082
-0.07553571428571429,-0.001748429273838797,0.001512387551614082
-0.07551071428571429,-0.002084393710711643,0.002183106616959771
-0.07548571428571429,-0.002084393710711643,0.002183106616959771
-0.0754607142857143,-0.002084393710711643,0.002518466149632464
-0.07543571428571429,-0.002084393710711643,0.001847747084286927
-0.07541071428571429,-0.002084393710711643,0.002183106616959771
-0.07538571428571429,-0.002084393710711643,0.001847747084286927
-0.07536071428571429,-0.002084393710711643,0.002183106616959771
-0.0753357142857143,-0.002084393710711643,0.001847747084286927
-0.07531071428571429,-0.002084393710711643,0.001847747084286927
-0.07528571428571429,-0.002084393710711643,0.002183106616959771
-0.07526071428571429,-0.001748429273838797,0.001847747084286927
-0.07523571428571429,-0.002084393710711643,0.002183106616959771
-0.0752107142857143,-0.002084393710711643,0.002183106616959771
-0.07518571428571429,-0.002084393710711643,0.002183106616959771
-0.07516071428571429,-0.002084393710711643,0.002183106616959771
-0.07513571428571429,-0.001748429273838797,0.002183106616959771
-0.07511071428571429,-0.002084393710711643,0.002183106616959771
-0.0750857142857143,-0.002084393710711643,0.002518466149632616
-0.07506071428571429,-0.002084393710711643,0.002518466149632464
-0.07503571428571429,-0.002084393710711643,0.002183106616959771
-0.07501071428571429,-0.001748429273838797,0.002518466149632616
-0.07498571428571429,-0.002084393710711643,0.002183106616959771
-0.0749607142857143,-0.001748429273838797,0.002183106616959771
-0.07493571428571429,-0.002084393710711643,0.002183106616959771
-0.07491071428571429,-0.002084393710711643,0.002183106616959771
-0.07488571428571429,-0.002084393710711643,0.002183106616959771
-0.07486071428571429,-0.002084393710711643,0.001847747084286927
-0.0748357142857143,-0.002084393710711643,0.002518466149632616
-0.07481071428571429,-0.002084393710711643,0.002518466149632769
-0.07478571428571429,-0.002084393710711643,0.002853825682305461
-0.07476071428571429,-0.002084393710711643,0.002853825682305461
-0.07473571428571429,-0.002084393710711643,0.002853825682305461
-0.0747107142857143,-0.002084393710711643,0.003189185214978305
-0.07468571428571429,-0.002084393710711643,0.003189185214978305
-0.07466071428571429,-0.002084393710711643,0.003189185214978305
-0.07463571428571429,-0.002084393710711643,0.003189185214978305
-0.07461071428571429,-0.002084393710711643,0.00352454474765115
-0.0745857142857143,-0.001748429273838797,0.002853825682305461
-0.07456071428571429,-0.002084393710711795,0.002518466149632769
-0.07453571428571429,-0.002420358147584488,0.002853825682305461
-0.07451071428571429,-0.002084393710711643,0.002853825682305461
-0.07448571428571429,-0.002084393710711643,0.003189185214978305
-0.0744607142857143,-0.002084393710711643,0.002853825682305461
-0.07443571428571429,-0.00208439371071149,0.00318918521497861
-0.07441071428571429,-0.001748429273838797,0.003859904280323995
-0.07438571428571429,-0.001748429273838797,0.003859904280323995
-0.07436071428571429,-0.001412464836965952,0.00352454474765115
-0.0743357142857143,-0.001748429273838797,0.002853825682305461
-0.07431071428571429,-0.001748429273838797,0.003189185214978305
-0.07428571428571429,-0.001748429273838797,0.003189185214978305
-0.07426071428571429,-0.001748429273838797,0.00352454474765115
-0.07423571428571429,-0.002084393710711643,0.00352454474765115
-0.0742107142857143,-0.002084393710711643,0.003189185214978305
-0.07418571428571429,-0.00174842927383895,0.003524544747650998
-0.07416071428571429,-0.002084393710711643,0.003189185214978305
-0.07413571428571429,-0.002084393710711643,0.00352454474765115
-0.07411071428571429,-0.002084393710711643,0.003189185214978305
-0.0740857142857143,-0.002084393710711643,0.002853825682305461
-0.07406071428571429,-0.00174842927383895,0.003189185214978153
-0.07403571428571429,-0.002084393710711643,0.002853825682305461
-0.07401071428571429,-0.002084393710711643,0.003189185214978305
-0.07398571428571429,-0.002084393710711643,0.002853825682305461
-0.0739607142857143,-0.001748429273838797,0.003189185214978305
-0.07393571428571429,-0.002084393710711643,0.002853825682305308
-0.07391071428571429,-0.002084393710711643,0.002518466149632616
-0.07388571428571429,-0.002084393710711643,0.002518466149632616
-0.07386071428571429,-0.002084393710711643,0.002518466149632616
-0.0738357142857143,-0.002084393710711643,0.002518466149632616
-0.07381071428571429,-0.002084393710711643,0.002183106616959924
-0.07378571428571429,-0.002084393710711643,0.002518466149632616
-0.07376071428571429,-0.002084393710711643,0.002853825682305461
-0.07373571428571429,-0.001748429273838797,0.002853825682305461
-0.0737107142857143,-0.001748429273838797,0.002853825682305461
-0.0736857142857143,-0.00208439371071149,0.002518466149632769
-0.07366071428571429,-0.002084393710711643,0.002853825682305461
-0.07363571428571429,-0.002084393710711643,0.002853825682305461
-0.07361071428571429,-0.002084393710711643,0.002853825682305461
-0.0735857142857143,-0.002084393710711643,0.002853825682305461
-0.0735607142857143,-0.002084393710711643,0.002183106616960076
-0.07353571428571429,-0.002084393710711643,0.002518466149632616
-0.07351071428571429,-0.002084393710711643,0.002853825682305461
-0.07348571428571429,-0.001748429273838797,0.00352454474765115
-0.0734607142857143,-0.002084393710711643,0.003189185214978305
-0.0734357142857143,-0.002084393710711643,0.002853825682305613
-0.07341071428571429,-0.002084393710711643,0.002853825682305461
-0.07338571428571429,-0.002084393710711643,0.002853825682305461
-0.07336071428571429,-0.002084393710711643,0.002183106616959771
-0.0733357142857143,-0.002084393710711643,0.001847747084286927
-0.0733107142857143,-0.002084393710711643,0.001847747084286927
-0.07328571428571429,-0.001748429273838797,0.001847747084286927
-0.07326071428571429,-0.002084393710711643,0.002183106616959771
-0.07323571428571429,-0.002084393710711643,0.002518466149632616
-0.0732107142857143,-0.002084393710711643,0.001177028018941237
-0.0731857142857143,-0.002084393710711643,0.0001709494209231606
-0.07316071428571429,-0.002084393710711643,-0.0004997696444229864
-0.07313571428571429,-0.002084393710711643,-0.0001644101117501417
-0.07311071428571429,-0.002084393710711643,0.000170949420922703
-0.0730857142857143,-0.002084393710711643,0.000170949420922703
-0.0730607142857143,-0.002084393710711643,0.000170949420922703
-0.07303571428571429,-0.002084393710711643,0.000170949420922703
-0.07301071428571429,-0.002084393710711643,0.001177028018941237
-0.07298571428571429,-0.002084393710711643,0.002183106616959771
-0.0729607142857143,-0.002084393710711643,0.002518466149632616
-0.0729357142857143,-0.002084393710711643,0.002518466149632616
-0.07291071428571429,-0.002084393710711643,0.002853825682305461
-0.07288571428571429,-0.002084393710711643,0.002518466149632616
-0.07286071428571429,-0.002084393710711643,0.002518466149632616
-0.0728357142857143,-0.002084393710711643,0.002853825682305461
-0.0728107142857143,-0.002084393710711643,0.002518466149632769
-0.07278571428571429,-0.001748429273838797,0.003189185214978305
-0.07276071428571429,-0.002420358147584488,0.003189185214978305
-0.07273571428571429,-0.001748429273838797,0.004195263812996839
-0.0727107142857143,-0.001748429273838797,0.002518466149632616
-0.0726857142857143,-0.001748429273838797,0.001512387551614539
-0.07266071428571429,-0.002084393710711643,0.001512387551614082
-0.07263571428571429,-0.002084393710711643,0.001512387551614082
-0.07261071428571429,-0.002084393710711643,0.001512387551614082
-0.0725857142857143,-0.002084393710711643,0.001177028018941237
-0.0725607142857143,-0.002084393710711643,0.000841668486268545
-0.07253571428571429,-0.002084393710711643,0.0005063089535955478
-0.07251071428571429,-0.002420358147584488,0.001847747084286927
-0.07248571428571429,-0.002084393710711643,0.001847747084286927
-0.07246071428571429,-0.002084393710711643,0.001847747084286927
-0.0724357142857143,-0.002084393710711643,0.001847747084286927
-0.07241071428571429,-0.002084393710711643,0.001512387551614082
-0.07238571428571429,-0.002084393710711643,0.001847747084286927
-0.07236071428571429,-0.002420358147584488,0.001847747084286927
-0.07233571428571429,-0.002084393710711643,0.001847747084286927
-0.0723107142857143,-0.002420358147584335,0.002183106616959619
-0.07228571428571429,-0.002084393710711643,0.002183106616959771
-0.07226071428571429,-0.002084393710711643,0.002518466149632616
-0.07223571428571429,-0.002084393710711643,0.002183106616959771
-0.07221071428571429,-0.002420358147584488,0.002853825682305461
-0.0721857142857143,-0.002084393710711643,0.002518466149632616
-0.07216071428571429,-0.002084393710711643,0.002518466149632616
-0.07213571428571429,-0.002084393710711643,0.002183106616959771
-0.07211071428571429,-0.002084393710711643,0.002183106616959771
-0.07208571428571429,-0.002084393710711643,0.002518466149632616
-0.0720607142857143,-0.001748429273838797,0.002518466149632616
-0.07203571428571429,-0.002084393710711643,0.002183106616959771
-0.07201071428571429,-0.002084393710711643,0.002518466149632616
-0.07198571428571429,-0.002084393710711643,0.002518466149632616
-0.07196071428571429,-0.002084393710711643,0.002518466149632616
-0.0719357142857143,-0.002084393710711643,0.002183106616959771
-0.07191071428571429,-0.002420358147584335,0.002183106616959771
-0.07188571428571429,-0.002084393710711643,0.002183106616959771
-0.07186071428571429,-0.002084393710711643,0.002183106616959771
-0.07183571428571429,-0.002420358147584488,0.002183106616959771
-0.0718107142857143,-0.002084393710711643,0.002183106616959771
-0.07178571428571429,-0.002084393710711643,0.002853825682305613
-0.07176071428571429,-0.002084393710711643,0.003189185214978305
-0.07173571428571429,-0.002420358147584488,0.00352454474765115
-0.07171071428571429,-0.002084393710711643,0.002853825682305461
-0.0716857142857143,-0.002084393710711643,0.002853825682305461
-0.07166071428571429,-0.002084393710711643,0.002518466149632769
-0.07163571428571429,-0.002084393710711643,0.002853825682305461
-0.07161071428571429,-0.002084393710711643,0.002853825682305461
-0.07158571428571429,-0.001748429273838797,0.002518466149632616
-0.0715607142857143,-0.001748429273838797,0.002183106616959771
-0.07153571428571429,-0.00208439371071149,0.001847747084287232
-0.07151071428571429,-0.001748429273838797,0.002518466149632616
-0.07148571428571429,-0.002420358147584488,0.001847747084286927
-0.07146071428571429,-0.002084393710711643,0.002183106616959771
-0.0714357142857143,-0.002084393710711643,0.001512387551614082
-0.07141071428571429,-0.002084393710711643,0.001847747084286927
-0.07138571428571429,-0.002084393710711643,0.001847747084286927
-0.07136071428571429,-0.002084393710711643,0.001512387551614082
-0.07133571428571429,-0.002084393710711643,0.001847747084286927
-0.0713107142857143,-0.002084393710711643,0.001512387551614082
-0.07128571428571429,-0.002084393710711643,0.001847747084286927
-0.07126071428571429,-0.002084393710711643,0.001847747084286927
-0.07123571428571429,-0.002084393710711643,0.001847747084286927
-0.07121071428571429,-0.002084393710711643,0.002518466149632616
-0.0711857142857143,-0.002084393710711643,0.001847747084286927
-0.07116071428571429,-0.002084393710711643,0.002183106616959924
-0.07113571428571429,-0.002084393710711643,0.002518466149632616
-0.07111071428571429,-0.002084393710711643,0.002183106616959771
-0.07108571428571429,-0.002084393710711643,0.002183106616959771
-0.0710607142857143,-0.002084393710711643,0.002518466149632616
-0.07103571428571429,-0.002084393710711643,0.002518466149632464
-0.07101071428571429,-0.002084393710711643,0.002183106616959771
-0.07098571428571429,-0.001748429273838797,0.002518466149632616
-0.07096071428571429,-0.002084393710711643,0.002518466149632616
-0.0709357142857143,-0.001748429273838797,0.002518466149632616
-0.07091071428571429,-0.002084393710711643,0.002518466149632464
-0.07088571428571429,-0.002084393710711643,0.002183106616959771
-0.07086071428571429,-0.002084393710711643,0.002183106616959771
-0.07083571428571429,-0.002084393710711643,0.002183106616959771
-0.0708107142857143,-0.002084393710711643,0.002183106616959771
-0.07078571428571429,-0.002420358147584335,0.002183106616959771
-0.07076071428571429,-0.002084393710711643,0.002183106616959771
-0.07073571428571429,-0.002084393710711643,0.002518466149632616
-0.07071071428571429,-0.002084393710711643,0.002183106616959771
-0.0706857142857143,-0.002084393710711643,0.002183106616959771
-0.07066071428571429,-0.002084393710711643,0.001847747084287079
-0.07063571428571429,-0.002084393710711643,0.002183106616959771
-0.07061071428571429,-0.002084393710711643,0.002518466149632616
-0.07058571428571429,-0.002084393710711643,0.002518466149632616
-0.0705607142857143,-0.002084393710711643,0.001847747084286927
-0.0705357142857143,-0.002084393710711643,0.001177028018941542
-0.07051071428571429,-0.002084393710711643,0.001512387551614082
-0.07048571428571429,-0.002084393710711643,0.0008416684862683925
-0.07046071428571429,-0.002084393710711643,0.001512387551614082
-0.0704357142857143,-0.002084393710711643,0.001177028018941237
-0.0704107142857143,-0.002084393710711643,0.001847747084286622
-0.07038571428571429,-0.002084393710711643,0.001847747084286927
-0.07036071428571429,-0.002084393710711643,0.001847747084286927
-0.07033571428571429,-0.002084393710711643,0.001847747084286927
-0.0703107142857143,-0.002084393710711643,0.001847747084286927
-0.0702857142857143,-0.002420358147584335,0.001847747084286927
-0.07026071428571429,-0.002084393710711643,0.001847747084286927
-0.07023571428571429,-0.002084393710711643,0.001847747084286927
-0.07021071428571429,-0.002084393710711643,0.002183106616959771
-0.0701857142857143,-0.002084393710711643,0.002183106616959771
-0.0701607142857143,-0.002084393710711643,0.002183106616959771
-0.07013571428571429,-0.002084393710711643,0.002518466149632616
-0.07011071428571429,-0.001748429273838797,0.002518466149632616
-0.07008571428571429,-0.002084393710711643,0.003189185214978305
-0.0700607142857143,-0.001748429273838797,0.002853825682305461
-0.0700357142857143,-0.00208439371071149,0.002853825682305461
-0.07001071428571429,-0.002084393710711643,0.002853825682305461
-0.06998571428571429,-0.002084393710711643,0.002853825682305461
-0.06996071428571429,-0.002084393710711643,0.002518466149632616
-0.0699357142857143,-0.001748429273838797,0.002518466149632616
-0.0699107142857143,-0.00208439371071149,0.002183106616959924
-0.06988571428571429,-0.002084393710711643,0.001847747084286927
-0.06986071428571429,-0.002084393710711643,0.002183106616959771
-0.06983571428571429,-0.002084393710711643,0.002183106616959771
-0.0698107142857143,-0.002084393710711643,0.002183106616959771
-0.0697857142857143,-0.002084393710711643,0.001847747084287079
-0.06976071428571429,-0.002084393710711643,0.001847747084286927
-0.06973571428571429,-0.002084393710711643,0.001847747084286927
-0.06971071428571429,-0.001748429273838797,0.001847747084286927
-0.0696857142857143,-0.002084393710711643,0.001847747084286927
-0.0696607142857143,-0.002084393710711643,0.002183106616959619
-0.06963571428571429,-0.002084393710711643,0.002183106616959771
-0.06961071428571429,-0.002084393710711643,0.001847747084286927
-0.06958571428571429,-0.002084393710711643,0.001847747084286927
-0.0695607142857143,-0.002084393710711643,0.001512387551614082
-0.0695357142857143,-0.002084393710711643,0.001847747084286774
-0.06951071428571429,-0.002084393710711643,0.002518466149632616
-0.06948571428571429,-0.002084393710711643,0.002518466149632616
-0.06946071428571429,-0.002084393710711643,0.002518466149632616
-0.0694357142857143,-0.002084393710711643,0.002183106616959771
-0.0694107142857143,-0.002084393710711643,0.002183106616959771
-0.06938571428571429,-0.002084393710711643,0.002183106616959771
-0.06936071428571429,-0.002084393710711643,0.002183106616959771
-0.06933571428571429,-0.002084393710711643,0.002183106616959771
-0.06931071428571429,-0.002084393710711643,0.002183106616959771
-0.0692857142857143,-0.002084393710711643,0.002183106616959771
-0.06926071428571429,-0.002084393710711643,0.001847747084286927
-0.06923571428571429,-0.002084393710711643,0.001847747084286927
-0.06921071428571429,-0.002084393710711643,0.002183106616959771
-0.06918571428571429,-0.002084393710711643,0.001847747084286927
-0.0691607142857143,-0.001748429273838797,0.001847747084286927
-0.06913571428571429,-0.002084393710711643,0.001847747084286927
-0.06911071428571429,-0.001748429273838797,0.001847747084286927
-0.06908571428571429,-0.002084393710711643,0.001847747084286927
-0.06906071428571429,-0.001748429273838797,0.001847747084286927
-0.0690357142857143,-0.002084393710711643,0.002183106616959771
-0.06901071428571429,-0.002084393710711643,0.001847747084286927
-0.06898571428571429,-0.002084393710711643,0.001847747084286927
-0.06896071428571429,-0.002420358147584488,0.001847747084286927
-0.06893571428571429,-0.002084393710711643,0.002183106616959771
-0.0689107142857143,-0.002084393710711643,0.001847747084286927
-0.06888571428571429,-0.002084393710711643,0.001847747084286927
-0.06886071428571429,-0.002084393710711643,0.001847747084286927
-0.06883571428571429,-0.002084393710711643,0.001847747084286927
-0.06881071428571429,-0.002084393710711643,0.001847747084286927
-0.0687857142857143,-0.002084393710711643,0.001847747084286927
-0.06876071428571429,-0.002084393710711643,0.002183106616959619
-0.06873571428571429,-0.002084393710711643,0.001847747084286927
-0.06871071428571429,-0.002084393710711643,0.001847747084286927
-0.06868571428571429,-0.002084393710711643,0.0005063089535955478
-0.0686607142857143,-0.002420358147584488,-0.0004997696444229864
-0.06863571428571429,-0.002084393710711643,-0.0004997696444229864
-0.06861071428571429,-0.002084393710711643,-0.0004997696444229864
-0.06858571428571429,-0.002084393710711643,-0.0001644101117501417
-0.06856071428571429,-0.001748429273838797,-0.001170488709768676
-0.0685357142857143,-0.002084393710711643,-0.0004997696444229864
-0.06851071428571429,-0.002084393710711643,-0.0001644101117496842
-0.06848571428571429,-0.002084393710711643,0.0008416684862683925
-0.06846071428571429,-0.002084393710711643,0.002183106616959771
-0.06843571428571429,-0.002084393710711643,0.001847747084286927
-0.0684107142857143,-0.002084393710711643,0.002183106616959771
-0.06838571428571429,-0.00208439371071149,0.002183106616959619
-0.06836071428571429,-0.001748429273838797,0.001847747084286927
-0.06833571428571429,-0.002084393710711643,0.002183106616959771
-0.06831071428571429,-0.002084393710711643,0.002183106616959771
-0.0682857142857143,-0.002084393710711643,0.002183106616959771
-0.06826071428571429,-0.002084393710711643,0.002518466149632464
-0.06823571428571429,-0.002084393710711643,0.002183106616959771
-0.06821071428571429,-0.002084393710711643,0.002183106616959771
-0.06818571428571429,-0.002084393710711643,0.0005063089535955478
-0.0681607142857143,-0.002084393710711643,0.0005063089535955478
-0.06813571428571429,-0.002084393710711643,0.0001709494209225506
-0.06811071428571429,-0.002084393710711643,-0.0001644101117501417
-0.06808571428571429,-0.002084393710711643,0.000170949420922703
-0.06806071428571429,-0.002084393710711643,-0.0001644101117501417
-0.0680357142857143,-0.002084393710711643,-0.0001644101117501417
-0.06801071428571429,-0.002084393710711643,0.0001709494209231605
-0.06798571428571429,-0.002084393710711643,0.001177028018941237
-0.06796071428571429,-0.002084393710711643,0.0008416684862683925
-0.06793571428571429,-0.002084393710711643,0.001512387551614082
-0.0679107142857143,-0.002084393710711643,0.001847747084286927
-0.06788571428571429,-0.002084393710711643,0.001847747084287079
-0.06786071428571429,-0.002084393710711643,0.002183106616959771
-0.06783571428571429,-0.002084393710711643,0.002183106616959771
-0.06781071428571429,-0.002084393710711643,0.001847747084286927
-0.0677857142857143,-0.002084393710711643,0.001847747084286927
-0.06776071428571429,-0.002420358147584335,0.001847747084286927
-0.06773571428571429,-0.002084393710711643,0.001847747084286927
-0.06771071428571429,-0.002084393710711643,0.001512387551614082
-0.06768571428571429,-0.002084393710711643,0.001512387551614082
-0.0676607142857143,-0.002084393710711643,0.001847747084286927
-0.06763571428571429,-0.00208439371071149,0.001512387551614234
-0.06761071428571429,-0.001748429273838797,0.001847747084286927
-0.06758571428571429,-0.002084393710711643,0.001847747084286927
-0.06756071428571429,-0.002084393710711643,0.001512387551614082
-0.0675357142857143,-0.002084393710711643,0.001512387551614082
-0.06751071428571429,-0.002084393710711643,0.001847747084287079
-0.06748571428571429,-0.002084393710711643,0.002183106616959771
-0.06746071428571429,-0.002084393710711643,0.001847747084286927
-0.06743571428571429,-0.002084393710711643,0.002183106616959771
-0.0674107142857143,-0.002084393710711643,0.002518466149632616
-0.0673857142857143,-0.002084393710711643,0.002518466149632616
-0.06736071428571429,-0.002084393710711643,0.002518466149632616
-0.06733571428571429,-0.001748429273838797,0.002518466149632616
-0.06731071428571429,-0.002084393710711643,0.002518466149632616
-0.0672857142857143,-0.002084393710711643,0.002518466149632616
-0.0672607142857143,-0.00174842927383895,0.002518466149632616
-0.06723571428571429,-0.002084393710711643,0.002183106616959771
-0.06721071428571429,-0.002420358147584488,0.002518466149632616
-0.06718571428571429,-0.002084393710711643,0.002183106616959771
-0.0671607142857143,-0.002084393710711643,0.002183106616959771
-0.0671357142857143,-0.002084393710711643,0.002183106616959771
-0.06711071428571429,-0.002084393710711643,0.002183106616959771
-0.06708571428571429,-0.002084393710711643,0.002183106616959771
-0.06706071428571429,-0.002084393710711643,0.002183106616959771
-0.0670357142857143,-0.002084393710711643,0.002183106616959771
-0.0670107142857143,-0.002084393710711643,0.002183106616959771
-0.06698571428571429,-0.002084393710711643,0.002183106616959771
-0.06696071428571429,-0.002084393710711643,0.002183106616959771
-0.06693571428571429,-0.002084393710711643,0.002183106616959771
-0.0669107142857143,-0.002084393710711643,0.002183106616959771
-0.0668857142857143,-0.002084393710711643,0.002183106616959771
-0.06686071428571429,-0.002084393710711643,0.001847747084286927
-0.06683571428571429,-0.001748429273838797,0.001847747084286927
-0.06681071428571429,-0.001748429273838797,0.001847747084286927
-0.0667857142857143,-0.002084393710711643,0.002183106616959771
-0.0667607142857143,-0.002084393710711643,0.002183106616959771
-0.06673571428571429,-0.002084393710711643,0.002183106616959771
-0.06671071428571429,-0.002084393710711643,0.001847747084286927
-0.06668571428571429,-0.002084393710711643,0.002518466149632616
-0.0666607142857143,-0.002084393710711643,0.001847747084286927
-0.0666357142857143,-0.002084393710711643,0.001847747084286927
-0.06661071428571429,-0.002084393710711643,0.001847747084286927
-0.06658571428571429,-0.002084393710711643,0.002183106616959771
-0.06656071428571429,-0.002084393710711643,0.001512387551614082
-0.0665357142857143,-0.002084393710711643,0.001177028018941237
-0.0665107142857143,-0.002084393710711643,0.002183106616959314
-0.06648571428571429,-0.002084393710711643,0.001847747084286927
-0.06646071428571429,-0.002084393710711643,0.002183106616959771
-0.06643571428571429,-0.002084393710711643,0.001847747084286927
-0.0664107142857143,-0.002084393710711643,0.001847747084286927
-0.0663857142857143,-0.00174842927383895,0.001847747084286927
-0.06636071428571429,-0.002084393710711643,0.001847747084286927
-0.06633571428571429,-0.002084393710711643,0.001847747084286927
-0.06631071428571429,-0.002084393710711643,0.001847747084286927
