#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004597482014388487,0.6086989525241208,0.0005063089535955478
0.004622482014388486,0.6728681599668341,0.0008416684862683925
0.004647482014388487,0.7209110744396511,0.0005063089535955478
0.004672482014388486,0.7595469846800282,0.0005063089535955478
0.004697482014388486,0.79045571287233,0.0008416684862683925
0.004722482014388485,0.8018785037260067,0.0005063089535955478
0.004747482014388486,0.7867601040667287,0.0008416684862683925
0.004772482014388487,0.7427487628363859,0.0008416684862683925
0.004797482014388486,0.6752199110249441,0.0008416684862683925
0.004822482014388486,0.5986200194179354,0.001177028018941237
0.004847482014388485,0.5183245190053254,0.001177028018941237
0.004872482014388486,0.4356772675346055,0.001177028018941237
0.004897482014388487,0.3506782650057757,0.0008416684862683925
0.004922482014388486,0.2556003293707605,0.001177028018941237
0.004947482014388487,0.15044346062956,0.001177028018941237
0.004972482014388485,0.03520765878217416,0.0008416684862683925
0.004997482014388486,-0.08809128955015999,0.001177028018941237
0.005022482014388485,-0.2076946290768928,0.001177028018941237
0.005047482014388486,-0.3215865731767873,0.001512387551614082
0.005072482014388487,-0.4297671218498434,0.001177028018941237
0.005097482014388486,-0.5335801328435525,0.001177028018941237
0.005122482014388486,-0.6377291082741345,0.001512387551614082
0.005147482014388485,-0.732135115035404,0.001177028018941237
0.005172482014388486,-0.8070551844580485,0.000170949420922703
0.005197482014388487,-0.8567779211152295,0.0008416684862683925
0.005222482014388486,-0.8792875383857102,0.001177028018941237
0.005247482014388486,-0.8880226137444042,0.0008416684862683925
0.005272482014388485,-0.8910462936762598,0.001177028018941237
0.005297482014388486,-0.8863427915600399,0.0005063089535955478
0.005322482014388487,-0.8655129964739235,0.0005063089535955478
0.005347482014388486,-0.8147823665061239,0.0008416684862683925
0.005372482014388487,-0.7381824748991153,0.000170949420922703
0.005397482014388486,-0.6528475079334125,0.0005063089535955478
0.005422482014388486,-0.5691923631520741,0.0005063089535955478
0.005447482014388485,-0.4919205426713198,0.0008416684862683925
0.005472482014388486,-0.4072575045793628,0.0008416684862683925
0.005497482014388487,-0.3037804580225266,0.0005063089535955478
0.005522482014388486,-0.1872007984276493,0.0008416684862683925
0.005547482014388486,-0.06558167227967937,0.001177028018941237
0.005572482014388485,0.05066202287832504,0.001177028018941237
0.005597482014388486,0.1615302870463639,0.001512387551614082
0.005622482014388487,0.2757581955831312,0.001512387551614082
0.005647482014388486,0.3896501396830257,0.001847747084286927
0.005672482014388486,0.4964868306085904,0.002518466149632616
0.005697482014388485,0.5895489796223686,0.002518466149632616
0.005722482014388486,0.6651409779187587,0.003189185214978305
0.005747482014388487,0.7313259719827092,0.003859904280323995
0.005772482014388486,0.7800408153292717,0.003189185214978305
0.005797482014388487,0.8022144681628796,0.003189185214978305
0.005822482014388486,0.7944872861148041,0.002518466149632616
0.005847482014388486,0.7622347001750109,0.002183106616959771
0.005872482014388485,0.7276303631771079,0.001847747084286927
0.005897482014388486,0.6984014571691705,0.001847747084286927
0.005922482014388487,0.6590936180550475,0.002183106616959771
0.005947482014388486,0.5925726595542242,0.001847747084286927
0.005972482014388486,0.4964868306085904,0.001847747084286927
0.005997482014388485,0.3916659263042628,0.001847747084286927
0.006022482014388486,0.3016274572223403,0.001847747084286927
0.006047482014388487,0.2159565258197648,0.001847747084286927
0.006072482014388486,0.1138233370104199,0.001847747084286927
0.006097482014388486,-0.01585893562249829,0.001847747084286927
0.006122482014388485,-0.1556201413616018,0.001512387551614082
0.006147482014388486,-0.2698480498983692,0.001512387551614082
0.006172482014388487,-0.3571988034853089,0.0005063089535955478
0.006197482014388486,-0.4411899127035202,0.001847747084286927
0.006222482014388487,-0.5443309948234836,0.001512387551614082
0.006247482014388486,-0.6652781920977078,0.001512387551614082
0.006272482014388486,-0.7647236654120699,0.001512387551614082
0.006297482014388485,-0.8194858686223437,0.001177028018941237
0.006322482014388486,-0.8376279482134773,0.001512387551614082
0.006347482014388487,-0.8433393436403157,0.001512387551614082
0.006372482014388486,-0.8591296721733395,0.001512387551614082
0.006397482014388486,-0.8776077162013459,0.001847747084286927
0.006422482014388485,-0.8762638584538546,0.001847747084286927
0.006447482014388486,-0.8446832013878071,0.001847747084286927
0.006472482014388487,-0.7808499583819666,0.001847747084286927
0.006497482014388486,-0.6988746357849923,0.001512387551614082
0.006522482014388487,-0.6118598466349254,0.001512387551614082
0.006547482014388485,-0.5224933064267486,0.001512387551614082
0.006572482014388486,-0.4327908017816991,0.001512387551614082
0.006597482014388485,-0.335361115088574,0.001512387551614082
0.006622482014388486,-0.2231489931730437,0.002183106616959771
0.006647482014388487,-0.0971623293457268,0.001847747084286927
0.006672482014388486,0.03755940984028408,0.001847747084286927
0.006697482014388486,0.1645539669782195,0.002183106616959771
0.006722482014388485,0.26971083571942,0.002183106616959771
0.006747482014388486,0.3540379093745041,0.002183106616959771
0.006772482014388487,0.4269421921759115,0.001847747084286927
0.006797482014388486,0.5038780482197931,0.001847747084286927
0.006822482014388486,0.5895489796223686,0.001847747084286927
0.006847482014388485,0.6738760532774527,0.002183106616959771
0.006872482014388486,0.7467803360788601,0.002183106616959771
0.006897482014388487,0.7948232505516769,0.00352454474765115
0.006922482014388486,0.8149811167640476,0.002853825682305461
0.006947482014388487,0.8126293657059377,0.002183106616959771
0.006972482014388486,0.7887758906879657,0.002183106616959771
0.006997482014388486,0.7498040160107157,0.002183106616959771
0.007022482014388485,0.6957137416741876,0.001177028018941237
0.007047482014388486,0.6231454233096531,0.0005063089535955478
0.007072482014388487,0.5374744919070776,0.000170949420922703
0.007097482014388486,0.4450842717670452,-0.0004997696444229864
0.007122482014388486,0.3547098382482498,-0.0004997696444229864
0.007147482014388485,0.2676950490981829,-0.000835129177095831
0.007172482014388486,0.1669057180363294,-0.00217656730778721
0.007197482014388487,0.04461466301461382,-0.001505848242441521
0.007222482014388486,-0.0934667205401255,-0.001170488709768676
0.007247482014388486,-0.2278524952892635,0.000170949420922703
0.007272482014388485,-0.3370409372729382,0.0005063089535955478
0.007297482014388486,-0.4253995841704965,0.0005063089535955478
0.007322482014388487,-0.508718764514962,0.0005063089535955478
0.007347482014388486,-0.593381802606919,0.0008416684862683925
0.007372482014388487,-0.675693089640766,0.0005063089535955478
0.007397482014388486,-0.7401982615203523,0.0005063089535955478
0.007422482014388486,-0.7862253893719321,0.0008416684862683925
0.007447482014388485,-0.8228455129910722,0.0008416684862683925
0.007472482014388486,-0.8493867035040269,0.001177028018941237
0.007497482014388487,-0.8614814232314494,0.0008416684862683925
0.007522482014388486,-0.8487147746302812,-0.0004997696444229864
0.007547482014388486,-0.8137744731955053,-0.001170488709768676
0.007572482014388485,-0.7721148830232726,-0.000835129177095831
0.007597482014388486,-0.7270956484823113,-0.001170488709768676
0.007622482014388487,-0.6719974808351648,-0.001170488709768676
0.007647482014388486,-0.5920379448594276,-0.001170488709768676
0.007672482014388486,-0.4838573961863715,-0.001170488709768676
0.007697482014388485,-0.3669417721546214,-0.001170488709768676
0.007722482014388486,-0.2570814012972011,0.000170949420922703
0.007747482014388487,-0.1569639991090932,-0.0004997696444229864
0.007772482014388486,-0.0561746680472397,0.000170949420922703
0.007797482014388487,0.05973306267389186,0.0005063089535955478
0.007822482014388486,0.1870635842487001,0.0008416684862683925
0.007847482014388486,0.3113704258916528,0.0008416684862683925
0.007872482014388485,0.4232465833703102,0.0005063089535955478
0.007897482014388486,0.5153008390734698,0.0008416684862683925
0.007922482014388487,0.5922366951173513,0.0005063089535955478
0.007947482014388486,0.6560699381231919,0.0005063089535955478
0.007972482014388486,0.7041128525960088,0.0005063089535955478
0.007997482014388485,0.7424127983995131,0.0008416684862683925
0.008022482014388486,0.7706338110968322,0.0005063089535955478
0.008047482014388487,0.7877679973773473,0.0008416684862683925
0.008072482014388486,0.79045571287233,0.0008416684862683925
0.008097482014388487,0.7706338110968322,0.0005063089535955478
0.008122482014388486,0.734013687477692,0.0008416684862683925
0.008147482014388486,0.6852988441311294,0.0005063089535955478
0.008172482014388485,0.6218015655621617,-0.0004997696444229864
0.008197482014388486,0.5404981718389332,0.000170949420922703
0.008222482014388487,0.4343334097871141,-0.0001644101117501417
0.008247482014388486,0.3106984970179071,-0.0004997696444229864
0.008272482014388486,0.1870635842487001,-0.0004997696444229864
0.008297482014388485,0.07115585352756859,-0.0004997696444229864
0.008322482014388486,-0.03366505077675908,-0.0001644101117501417
0.008347482014388487,-0.1337824529648669,0.0005063089535955478
0.008372482014388486,-0.2369235350848304,0.000170949420922703
0.008397482014388486,-0.3461119770685051,0.0005063089535955478
0.008422482014388485,-0.4643714588477465,0.000170949420922703
0.008447482014388486,-0.5863265494325892,-0.0001644101117501417
0.008472482014388487,-0.6941711336687725,0.0005063089535955478
0.008497482014388486,-0.7700990964020354,0.0005063089535955478
0.008522482014388487,-0.8067192200211756,0.0005063089535955478
0.008547482014388486,-0.8191499041854708,0.000170949420922703
0.008572482014388486,-0.8325884816603847,0.0008416684862683925
0.008597482014388485,-0.8520744189990097,0.0008416684862683925
0.008622482014388486,-0.8675287830951606,0.0008416684862683925
0.008647482014388487,-0.8534182767465011,0.0008416684862683925
0.008672482014388486,-0.7999999312837187,0.001177028018941237
0.008697482014388486,-0.7223921463660915,0.0008416684862683925
0.008722482014388485,-0.6384010371478802,0.0008416684862683925
0.008747482014388486,-0.5631450032883629,0.0008416684862683925
0.008772482014388487,-0.4919205426713198,0.0005063089535955478
0.008797482014388486,-0.4092732912005999,0.0008416684862683925
0.008822482014388486,-0.307140102391255,0.0008416684862683925
0.008847482014388485,-0.1841771184957937,0.0008416684862683925
0.008872482014388486,-0.0464316993779272,0.0008416684862683925
0.008897482014388487,0.09164968417681213,0.000170949420922703
0.008922482014388486,0.2216679212466032,0.0005063089535955478
0.008947482014388487,0.3332081142883878,0.0005063089535955478
0.008972482014388486,0.4235825478071831,0.0008416684862683925
0.008997482014388486,0.5015262971616832,0.0005063089535955478
0.009022482014388485,0.5737586510893449,0.0008416684862683925
0.009047482014388486,0.6476708272013708,0.0008416684862683925
0.009072482014388487,0.7195672166921596,0.0008416684862683925
0.009097482014388486,0.7756732776499248,0.001177028018941237
0.009122482014388486,0.8122934012690649,0.001177028018941237
0.009147482014388485,0.8270758364914701,0.001177028018941237
0.009172482014388486,0.8203565477540132,0.0005063089535955478
0.009197482014388487,0.7958311438622955,0.001177028018941237
0.009222482014388486,0.7508119093213342,0.001512387551614082
0.009247482014388487,0.6920181328685864,0.0008416684862683925
0.009272482014388485,0.6291927831733644,0.0008416684862683925
0.009297482014388486,0.5630077891094138,0.000170949420922703
0.009322482014388485,0.4884236841236422,0.0005063089535955478
0.009347482014388486,0.3893141752461529,0.0005063089535955478
0.009372482014388487,0.2636634758557088,0.000170949420922703
0.009397482014388486,0.130957523290935,0.000170949420922703
0.009422482014388486,0.01101821932732932,-0.0001644101117501417
0.009447482014388485,-0.08607550292892291,0.0005063089535955478
0.009472482014388486,-0.174770114263354,0.000170949420922703
0.009497482014388487,-0.2799269830045545,0.000170949420922703
0.009522482014388486,-0.4062496112687443,0.0005063089535955478
0.009547482014388486,-0.5355959194647896,0.0005063089535955478
0.009572482014388485,-0.6397448948953716,0.0005063089535955478
0.009597482014388486,-0.7042500667749578,0.0005063089535955478
0.009622482014388487,-0.7462456213840635,0.0008416684862683925
0.009647482014388486,-0.7868973182456778,0.0008416684862683925
0.009672482014388487,-0.8332604105341304,0.001177028018941237
0.009697482014388486,-0.8742480718326174,0.0008416684862683925
0.009722482014388486,-0.8863427915600399,0.0005063089535955478
0.009747482014388485,-0.8661849253476692,0.0008416684862683925
0.009772482014388486,-0.8215016552435808,0.0005063089535955478
0.009797482014388487,-0.7627078787908329,0.0005063089535955478
0.009822482014388486,-0.6985386713481195,0.000170949420922703
0.009847482014388486,-0.6256343885467121,0.0005063089535955478
0.009872482014388485,-0.5470187103184664,0.0005063089535955478
0.009897482014388486,-0.4620197077896366,0.0005063089535955478
0.009922482014388487,-0.3595505545434188,0.000170949420922703
0.009947482014388486,-0.2359156417742118,0.0005063089535955478
0.009972482014388486,-0.09682636490885396,0.0005063089535955478
0.009997482014388485,0.03722344540341124,0.0005063089535955478
0.01002248201438849,0.144060136328976,0.0005063089535955478
0.01004748201438849,0.2304029966052972,0.0005063089535955478
0.01007248201438849,0.3167458568816183,0.0005063089535955478
0.01009748201438849,0.4202229034384546,0.0005063089535955478
0.01012248201438849,0.538818349654569,0.0005063089535955478
0.01014748201438849,0.6476708272013708,0.0008416684862683925
0.01017248201438849,0.729646149798345,-0.0004997696444229864
0.01019748201438849,0.7823925663873816,0.000170949420922703
0.01022248201438849,0.8082618280265907,0.0005063089535955478
0.01024748201438849,0.8180047966959033,0.0005063089535955478
0.01027248201438849,0.8163249745115391,0.0005063089535955478
0.01029748201438849,0.8062460414053537,-0.0001644101117501417
0.01032248201438849,0.7897837839985843,0.000170949420922703
0.01034748201438849,0.7551794470006812,0.000170949420922703
0.01037248201438849,0.695041812800442,0.000170949420922703
0.01039748201438849,0.6127305257665949,0.000170949420922703
0.01042248201438849,0.5206762700634353,0.0005063089535955478
0.01044748201438849,0.4339974453502413,0.0005063089535955478
0.01047248201438849,0.3429510829577003,0.000170949420922703
0.01049748201438849,0.2300670321684243,0.0005063089535955478
0.01052248201438849,0.09299354192430351,0.000170949420922703
0.01054748201438849,-0.04844748599916426,0.0005063089535955478
0.01057248201438849,-0.1643552167202958,0.0005063089535955478
0.01059748201438849,-0.2517059703072356,0.0005063089535955478
0.01062248201438849,-0.3377128661466839,0.0005063089535955478
0.01064748201438849,-0.4445495570722486,0.0005063089535955478
0.01067248201438849,-0.5654967543464728,0.0005063089535955478
0.01069748201438849,-0.6672939787189449,0.0005063089535955478
0.01072248201438849,-0.727767577356057,0.0008416684862683925
0.01074748201438849,-0.7643877009751971,0.0005063089535955478
0.01077248201438849,-0.8030236112155743,0.0005063089535955478
0.01079748201438849,-0.8493867035040269,0.0005063089535955478
0.01082248201438848,-0.8809673605700744,0.0005063089535955478
0.01084748201438849,-0.8702164985901434,0.0005063089535955478
0.01087248201438849,-0.8241893707385636,0.0005063089535955478
0.01089748201438849,-0.769091203091417,0.0005063089535955478
0.01092248201438849,-0.7160088220655074,0.000170949420922703
0.01094748201438848,-0.6599027611077423,0.000170949420922703
0.01097248201438849,-0.5826309406269879,0.000170949420922703
0.01099748201438849,-0.4872170405551,0.0005063089535955478
0.01102248201438849,-0.3877715672407379,0.0005063089535955478
0.01104748201438849,-0.2839585562470287,0.000170949420922703
0.01107248201438849,-0.1680508255258971,0.0005063089535955478
0.01109748201438849,-0.03332908633988624,0.0008416684862683925
0.01112248201438849,0.1024005461567432,0.001177028018941237
0.01114748201438849,0.2122609170141635,0.0008416684862683925
0.01117248201438849,0.2982678128536119,-0.0004997696444229864
0.01119748201438849,0.384610673129933,0.001177028018941237
0.01122248201438849,0.4904394707448793,0.0008416684862683925
0.01124748201438849,0.6097068458347393,0.001177028018941237
0.01127248201438849,0.7068005680909916,0.001177028018941237
0.01129748201438849,0.759882949116901,0.0005063089535955478
0.01132248201438849,0.7790329220186533,0.001177028018941237
0.01134748201438849,0.7867601040667287,0.0008416684862683925
0.01137248201438849,0.8022144681628796,0.0008416684862683925
0.01139748201438849,0.8180047966959033,0.0005063089535955478
0.01142248201438849,0.8149811167640476,0.0008416684862683925
0.01144748201438849,0.7847443174454916,0.0005063089535955478
0.01147248201438849,0.723262825497761,0.0005063089535955478
0.01149748201438849,0.6412875029007867,0.0008416684862683925
0.01152248201438849,0.5499051760713729,0.000170949420922703
0.01154748201438849,0.458522849241959,-0.000835129177095831
0.01157248201438849,0.3725159534025106,-0.00217656730778721
0.01159748201438849,0.2797897688256054,-0.00217656730778721
0.01162248201438849,0.1672416824732023,-0.002511926840460055
0.01164748201438849,0.03285590772406425,-0.001841207775114365
0.01167248201438848,-0.1069052980150393,-0.001841207775114365
0.01169748201438849,-0.2258367086680265,-0.00217656730778721
0.01172248201438849,-0.3172190354974403,-0.00217656730778721
0.01174748201438849,-0.402554002463143,-0.001505848242441521
0.01177248201438849,-0.5026714046512508,-0.0001644101117501417
0.01179748201438848,-0.6195870286830009,0.000170949420922703
0.01182248201438849,-0.727767577356057,0.000170949420922703
0.01184748201438849,-0.7996639668468458,0.0005063089535955478
0.01187248201438849,-0.8346042682816217,0.000170949420922703
0.01189748201438849,-0.851402490125264,0.0005063089535955478
0.01192248201438849,-0.8658489609107963,0.000170949420922703
0.01194748201438849,-0.8769357873276002,0.000170949420922703
0.01197248201438849,-0.8641691387264321,0.000170949420922703
0.01199748201438849,-0.8208297263698351,0.000170949420922703
0.01202248201438849,-0.755988590053376,0.000170949420922703
0.01204748201438849,-0.6797246628832402,-0.001170488709768676
0.01207248201438849,-0.6007730202181215,-0.001170488709768676
0.01209748201438849,-0.5151020888155461,-0.001841207775114365
0.01212248201438849,-0.4233837975492594,-0.001505848242441521
0.01214748201438849,-0.3272979686036257,-0.001505848242441521
0.01217248201438849,-0.2228130287361709,-0.002511926840460055
0.01219748201438849,-0.1069052980150393,-0.001841207775114365
0.01222248201438849,0.02412083236537027,-0.001841207775114365
0.01224748201438849,0.1595145004251269,0.0008416684862683925
0.01227248201438849,0.278445911078114,0.0008416684862683925
0.01229748201438849,0.3715080600918921,0.0005063089535955478
0.01232248201438849,0.445420236203918,0.0008416684862683925
0.01234748201438849,0.5166446968209613,0.0008416684862683925
0.01237248201438849,0.599627912728554,0.001177028018941237
0.01239748201438848,0.6913462039948407,0.0008416684862683925
0.01242248201438849,0.7736574910286877,0.001177028018941237
0.01244748201438849,0.8290916231127071,0.0005063089535955478
0.01247248201438849,0.8415223072770024,0.0005063089535955478
0.01249748201438849,0.8200205833171403,0.0005063089535955478
0.01252248201438848,0.7807127442030175,0.001177028018941237
0.01254748201438849,0.7417408695257675,0.000170949420922703
0.01257248201438849,0.7111681057703385,0.000170949420922703
0.01259748201438849,0.6742120177143256,-0.000835129177095831
0.01262248201438849,0.6160901701353234,-0.000835129177095831
0.01264748201438849,0.5277315232377651,-0.0001644101117501417
0.01267248201438849,0.4178711523803447,-0.0004997696444229864
0.01269748201438849,0.3053230660279416,-0.0004997696444229864
0.01272248201438849,0.1998302328498683,-0.0004997696444229864
0.01274748201438849,0.09870493735114189,-0.0004997696444229864
0.01277248201438849,-0.006787895826931473,-0.000835129177095831
0.01279748201438849,-0.1240394842955544,-0.0004997696444229864
0.01282248201438849,-0.2486822903753799,-0.000835129177095831
0.01284748201438849,-0.3703014165233499,-0.0004997696444229864
0.01287248201438849,-0.4818416095651344,-0.0004997696444229864
0.01289748201438849,-0.5772555096370224,-0.0004997696444229864
0.01292248201438849,-0.6555352234283953,-0.000835129177095831
0.01294748201438849,-0.7163447865023803,-0.0004997696444229864
0.01297248201438849,-0.7613640210433416,-0.0004997696444229864
0.01299748201438849,-0.7999999312837187,-0.0001644101117501417
0.01302248201438849,-0.8332604105341304,-0.0001644101117501417
0.01304748201438849,-0.8530823123096283,-0.0001644101117501417
0.01307248201438849,-0.8497226679408998,-0.0001644101117501417
0.01309748201438849,-0.8117586865742683,0.000170949420922703
0.01312248201438849,-0.7502771946265376,0.0008416684862683925
0.01314748201438849,-0.6810685206307315,0.0008416684862683925
0.01317248201438849,-0.6118598466349254,-0.0001644101117501417
0.01319748201438849,-0.5423152082022465,0.0008416684862683925
0.01322248201438849,-0.4566442767996711,0.001177028018941237
0.01324748201438848,-0.3518233724953434,0.0008416684862683925
0.01327248201438849,-0.2345717840267204,0.0008416684862683925
0.01329748201438849,-0.1136245867524962,0.000170949420922703
0.01332248201438849,0.003291037279253879,0.0005063089535955478
0.01334748201438849,0.1168470169422755,0.0005063089535955478
0.01337248201438848,0.2300670321684243,0.0008416684862683925
0.01339748201438849,0.3405993318995904,0.000170949420922703
0.01342248201438849,0.4460921650776637,0.0005063089535955478
0.01344748201438849,0.5411701007126789,0.0005063089535955478
0.01347248201438849,0.6204577078146704,0.0005063089535955478
0.01349748201438849,0.6836190219467653,0.000170949420922703
0.01352248201438849,0.7319979008564549,0.0005063089535955478
0.01354748201438849,0.7689539889124679,0.0005063089535955478
0.01357248201438849,0.801206574852261,0.000170949420922703
0.01359748201438849,0.8237161921227416,0.0005063089535955478
0.01362248201438849,0.8334591607920542,0.0005063089535955478
0.01364748201438849,0.8190126900065218,0.0005063089535955478
0.01367248201438849,0.7750013487761791,0.0005063089535955478
0.01369748201438849,0.7098242480228472,0.0005063089535955478
0.01372248201438849,0.6295287476102371,0.000170949420922703
0.01374748201438849,0.5468814961395173,0.0005063089535955478
0.01377248201438849,0.462890386921306,0.0005063089535955478
0.01379748201438849,0.3684843801600365,0.0005063089535955478
0.01382248201438849,0.2613117247975989,0.0005063089535955478
0.01384748201438849,0.1420443497077389,0.000170949420922703
0.01387248201438849,0.02076118799664183,0.0005063089535955478
0.01389748201438849,-0.09514654272448975,0.0005063089535955478
0.01392248201438849,-0.2070227002031471,0.0005063089535955478
0.01394748201438849,-0.3185628932449318,0.0005063089535955478
0.01397248201438848,-0.4284232641023521,0.000170949420922703
0.01399748201438849,-0.530556452911697,0.0005063089535955478
0.01402248201438849,-0.6165633487511453,0.0005063089535955478
0.01404748201438849,-0.6854360583100785,0.0005063089535955478
0.01407248201438849,-0.7435579058890808,0.0005063089535955478
0.01409748201438848,-0.7899209981775334,0.0005063089535955478
0.01412248201438849,-0.8241893707385636,0.0005063089535955478
0.01414748201438849,-0.8399796992715872,0.0005063089535955478
0.01417248201438849,-0.8335963749710033,-0.0004997696444229864
0.01419748201438849,-0.8107507932636497,0.0005063089535955478
0.01422248201438849,-0.7707710252757812,0.0005063089535955478
0.01424748201438849,-0.7180246086867444,0.0005063089535955478
0.01427248201438849,-0.6525115434965397,0.0005063089535955478
0.01429748201438849,-0.5728879719576754,-0.0001644101117501417
0.01432248201438849,-0.4855372183707358,0.000170949420922703
0.01434748201438849,-0.3911312116094663,0.000170949420922703
0.01437248201438849,-0.2910138094213585,0.0005063089535955478
0.01439748201438849,-0.1828332607483023,0.000170949420922703
0.01442248201438849,-0.06423781453218799,0.000170949420922703
0.01444748201438849,0.05805324048952763,0.000170949420922703
0.01447248201438849,0.1773206155793876,0.000170949420922703
0.01449748201438849,0.2885248441842994,0.000170949420922703
0.01452248201438849,0.393345748488627,0.0008416684862683925
0.01454748201438849,0.4964868306085904,0.000170949420922703
0.01457248201438849,0.5959323039229527,0.0005063089535955478
0.01459748201438849,0.6816032353255281,0.0005063089535955478
0.01462248201438849,0.7437566561470045,0.0005063089535955478
0.01464748201438849,0.7786969575817804,0.0005063089535955478
0.01467248201438849,0.7928074639304399,0.0008416684862683925
0.01469748201438849,0.7971750016097868,0.0008416684862683925
0.01472248201438849,0.7931434283673128,0.0008416684862683925
0.01474748201438849,0.7810487086398903,0.0005063089535955478
0.01477248201438849,0.7548434825638084,0.000170949420922703
0.01479748201438849,0.7098242480228472,0.0005063089535955478
0.01482248201438849,0.6490146849488622,0.000170949420922703
0.01484748201438849,0.5724147933418535,0.000170949420922703
0.01487248201438849,0.488759648560515,0.0005063089535955478
0.01489748201438849,0.4004010016629568,0.000170949420922703
0.01492248201438849,0.3046511371541959,0.000170949420922703
0.01494748201438848,0.200502161723614,0.000170949420922703
0.01497248201438849,0.0845944310024824,0.000170949420922703
0.01499748201438849,-0.03769662401923322,0.0005063089535955478
0.01502248201438849,-0.1579718924197118,0.000170949420922703
0.01504748201438849,-0.2721998009564791,0.0005063089535955478
0.01507248201438849,-0.3797084207557895,0.0005063089535955478
0.01509748201438849,-0.4841933606232444,0.0005063089535955478
0.01512248201438849,-0.5873344427432078,0.0008416684862683925
0.01514748201438849,-0.6814044850676044,0.0005063089535955478
0.01517248201438849,-0.7556526256165031,-0.0004997696444229864
0.01519748201438849,-0.8040315045261929,0.0005063089535955478
0.01522248201438849,-0.8255332284860549,0.0005063089535955478
0.01524748201438849,-0.833932339407876,0.0005063089535955478
0.01527248201438849,-0.8372919837766045,0.000170949420922703
0.01529748201438849,-0.8325884816603847,0.000170949420922703
0.01532248201438849,-0.8100788643899041,0.0005063089535955478
0.01534748201438849,-0.7573324478008674,0.0005063089535955478
0.01537248201438849,-0.6807325561938588,0.0005063089535955478
0.01539748201438849,-0.5957335536650289,0.0005063089535955478
0.01542248201438849,-0.513086302194309,0.0005063089535955478
0.01544748201438849,-0.4348065884029361,0.0005063089535955478
0.01547248201438849,-0.3477917992528692,0.0005063089535955478
0.01549748201438849,-0.2453226460066515,0.0005063089535955478
0.01552248201438849,-0.1290789508486471,0.0005063089535955478
0.01554748201438849,-0.008131753574422855,0.0005063089535955478
0.01557248201438849,0.1087838704573272,-0.0001644101117501417
0.01559748201438849,0.2223398501203489,0.0005063089535955478
0.01562248201438849,0.3348879364727519,0.0005063089535955478
0.01564748201438849,0.4467640939514094,0.0005063089535955478
0.01567248201438848,0.5522569271294828,0.0005063089535955478
0.01569748201438849,0.6463269694538795,0.0005063089535955478
0.01572248201438849,0.7249426476821251,0.0005063089535955478
0.01574748201438849,0.7884399262510929,0.0005063089535955478
0.01577248201438849,0.8341310896657999,0.0005063089535955478
0.01579748201438849,0.8536170270044249,0.0005063089535955478
0.01582248201438849,0.8475696671407137,0.000170949420922703
0.01584748201438849,0.8176688322590304,0.0008416684862683925
0.01587248201438849,0.7830644952611274,0.0005063089535955478
0.01589748201438849,0.7487961227000972,0.0005063089535955478
0.01592248201438849,0.7064646036541187,0.000170949420922703
0.01594748201438849,0.6433032895220239,0.0005063089535955478
0.01597248201438849,0.5512490338188643,0.0005063089535955478
0.01599748201438849,0.4467640939514094,0.000170949420922703
0.01602248201438848,0.3476545850739201,0.0005063089535955478
0.01604748201438849,0.2572801515551247,0.0005063089535955478
0.01607248201438849,0.1632101092307282,0.0005063089535955478
0.01609748201438849,0.04629448519897805,0.000170949420922703
0.01612248201438849,-0.09380268497699834,0.0005063089535955478
0.01614748201438848,-0.2382673928323217,0.0005063089535955478
0.01617248201438849,-0.3689575587758585,-0.0004997696444229864
0.01619748201438849,-0.4768021430120418,0.0005063089535955478
0.01622248201438849,-0.5661686832202185,0.000170949420922703
0.01624748201438849,-0.6447843614484643,0.0005063089535955478
0.01627248201438848,-0.7106333910755419,0.000170949420922703
0.01629748201438849,-0.7596841988589773,-0.0001644101117501417
0.01632248201438849,-0.7909288914881519,-0.0001644101117501417
0.01634748201438849,-0.8067192200211756,-0.0001644101117501417
0.01637248201438848,-0.8194858686223437,0.000170949420922703
0.01639748201438848,-0.8278849795441648,0.000170949420922703
0.01642248201438849,-0.8235174418648179,0.0005063089535955478
0.01644748201438849,-0.7963043224781174,0.000170949420922703
0.01647248201438849,-0.7358307238410053,0.000170949420922703
0.01649748201438848,-0.6525115434965397,0.0005063089535955478
0.01652248201438848,-0.5604572877933801,0.0005063089535955478
0.01654748201438849,-0.469746889837712,0.0005063089535955478
0.01657248201438849,-0.3827321006876451,0.000170949420922703
0.01659748201438849,-0.2869822361788843,0.0005063089535955478
0.01662248201438848,-0.1744341498264812,0.000170949420922703
0.01664748201438849,-0.04508784163043581,0.0005063089535955478
0.01667248201438849,0.09097775530306645,0.000170949420922703
0.01669748201438849,0.2152845969460191,0.0005063089535955478
0.01672248201438849,0.3184256790659826,0.0005063089535955478
0.01674748201438848,0.4017448594104481,0.000170949420922703
0.01677248201438849,0.4763289643962197,0.0005063089535955478
