#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04342500000000001,-0.0007405359632202621,0.002853825682305461
-0.04339999999999999,-0.0007405359632202621,0.003189185214978305
-0.043375,-0.0007405359632202621,0.003189185214978305
-0.04335,-0.0007405359632202621,0.003189185214978305
-0.043325,-0.001076500400093107,0.00352454474765115
-0.04330000000000001,-0.0007405359632204148,0.003189185214978458
-0.04327499999999999,-0.0007405359632202621,0.00352454474765115
-0.04325,-0.0007405359632202621,0.003189185214978305
-0.043225,-0.0007405359632202621,0.00352454474765115
-0.0432,-0.001076500400093107,0.003189185214978305
-0.04317500000000001,-0.0007405359632204148,0.003189185214978305
-0.04315000000000001,-0.0007405359632202621,0.003189185214978305
-0.043125,-0.0007405359632202621,0.003189185214978305
-0.0431,-0.001076500400093107,0.003189185214978305
-0.043075,-0.0007405359632202621,0.003189185214978305
-0.04305,-0.0007405359632202621,0.003189185214978305
-0.04302500000000001,-0.001076500400092955,0.002183106616960229
-0.043,-0.001076500400093107,0.002853825682305461
-0.042975,-0.002084393710711643,0.003189185214978305
-0.04295,-0.002084393710711643,0.003189185214978305
-0.042925,-0.00174842927383895,0.003524544747650998
-0.04290000000000001,-0.00208439371071149,0.002853825682305766
-0.042875,-0.002084393710711643,0.003189185214978305
-0.04285,-0.001748429273838797,0.003189185214978305
-0.042825,-0.002084393710711643,0.003189185214978305
-0.0428,-0.002084393710711643,0.002853825682305613
-0.04277500000000001,-0.00174842927383895,0.003189185214978153
-0.04275,-0.002084393710711643,0.003189185214978305
-0.042725,-0.001748429273838797,0.002853825682305461
-0.0427,-0.001748429273838797,0.003189185214978305
-0.042675,-0.001748429273838797,0.003189185214978305
-0.04265000000000001,-0.001748429273838797,0.003189185214978305
-0.042625,-0.001748429273838797,0.003189185214978305
-0.0426,-0.001748429273838797,0.002853825682305461
-0.042575,-0.001412464836965952,0.003189185214978305
-0.04255,-0.001748429273838645,0.002853825682305613
-0.04252500000000001,-0.001748429273838797,0.003189185214978153
-0.0425,-0.001748429273838797,0.003189185214978305
-0.042475,-0.001748429273838797,0.003189185214978305
-0.04245,-0.001748429273838797,0.003189185214978305
-0.042425,-0.001748429273838797,0.002853825682305613
-0.04240000000000001,-0.001748429273838797,0.003189185214978153
-0.042375,-0.001748429273838797,0.002853825682305461
-0.04235,-0.001748429273838797,0.003189185214978305
-0.042325,-0.001748429273838797,0.003189185214978305
-0.0423,-0.001748429273838797,0.003189185214978305
-0.04227500000000001,-0.001748429273838797,0.003189185214978305
-0.04225,-0.002084393710711643,0.003189185214978305
-0.042225,-0.001748429273838797,0.003189185214978305
-0.0422,-0.002084393710711643,0.003189185214978305
-0.042175,-0.002084393710711643,0.003524544747650998
-0.04215000000000001,-0.00174842927383895,0.003189185214978458
-0.042125,-0.001748429273838797,0.003189185214978305
-0.0421,-0.001748429273838797,0.003189185214978305
-0.042075,-0.001748429273838797,0.003189185214978305
-0.04205,-0.001412464836966105,0.003189185214978305
-0.04202500000000001,-0.001748429273838645,0.002518466149632921
-0.042,-0.001748429273838797,0.003189185214978305
-0.041975,-0.001748429273838797,0.001847747084286927
-0.04195,-0.001748429273838797,0.001177028018941237
-0.041925,-0.001748429273838797,0.001512387551613929
-0.04190000000000001,-0.001748429273838797,0.0008416684862686975
-0.041875,-0.001412464836965952,0.001177028018941237
-0.04185,-0.001748429273838797,0.001177028018941237
-0.041825,-0.001412464836965952,0.001177028018941237
-0.0418,-0.001412464836965952,0.001177028018941237
-0.04177500000000001,-0.001412464836965952,0.001847747084286622
-0.04175,-0.001748429273838797,0.002853825682305461
-0.041725,-0.001748429273838797,0.003189185214978305
-0.0417,-0.001748429273838797,0.002853825682305461
-0.041675,-0.001748429273838797,0.003189185214978153
-0.04165000000000001,-0.001748429273838797,0.002853825682305613
-0.041625,-0.001748429273838797,0.003189185214978305
-0.0416,-0.002084393710711643,0.002853825682305461
-0.041575,-0.001412464836965952,0.003189185214978305
-0.04155,-0.001748429273838645,0.002853825682305613
-0.04152500000000001,-0.001748429273838797,0.002853825682305461
-0.0415,-0.001748429273838797,0.002853825682305461
-0.041475,-0.001748429273838797,0.001847747084286927
-0.04145,-0.002084393710711643,0.002183106616959771
-0.041425,-0.00174842927383895,0.002183106616959771
-0.04140000000000001,-0.001748429273838797,0.002183106616959771
-0.041375,-0.001748429273838797,0.002518466149632616
-0.04135,-0.001748429273838797,0.002853825682305461
-0.041325,-0.001748429273838797,0.002853825682305461
-0.0413,-0.001748429273838797,0.003189185214978153
-0.04127500000000001,-0.001748429273838797,0.003524544747650998
-0.04125,-0.001748429273838797,0.00352454474765115
-0.041225,-0.001748429273838797,0.004195263812996839
-0.0412,-0.001748429273838797,0.004530623345669684
-0.041175,-0.001748429273838797,0.004530623345669684
-0.04115000000000001,-0.001748429273838797,0.004195263812996992
-0.04112499999999999,-0.001748429273838797,0.004195263812996839
-0.0411,-0.001748429273838797,0.004530623345669684
-0.041075,-0.001748429273838797,0.003859904280323995
-0.04105,-0.001748429273838797,0.003859904280323995
-0.04102500000000001,-0.001748429273838797,0.002853825682305918
-0.04099999999999999,-0.001748429273838797,0.00352454474765115
-0.040975,-0.001748429273838797,0.00352454474765115
-0.04095,-0.001748429273838797,0.003189185214978305
-0.040925,-0.001748429273838797,0.003189185214978305
-0.04090000000000001,-0.001748429273838797,0.002853825682305613
-0.04087499999999999,-0.001412464836965952,0.003189185214978305
-0.04085,-0.001412464836965952,0.002853825682305461
-0.040825,-0.001412464836965952,0.002853825682305461
-0.0408,-0.001412464836965952,0.002853825682305461
-0.04077500000000001,-0.001748429273838645,0.002853825682305461
-0.04074999999999999,-0.001748429273838797,0.002853825682305461
-0.040725,-0.001748429273838797,0.002853825682305461
-0.0407,-0.001748429273838797,0.002853825682305461
-0.040675,-0.001748429273838797,0.002853825682305461
-0.04065000000000001,-0.001748429273838797,0.002853825682305461
-0.04062499999999999,-0.001748429273838797,0.003189185214978305
-0.0406,-0.001748429273838797,0.002853825682305461
-0.040575,-0.001748429273838797,0.003189185214978305
-0.04055,-0.001748429273838797,0.002853825682305461
-0.04052500000000001,-0.001748429273838797,0.002853825682305461
-0.04049999999999999,-0.001748429273838797,0.003189185214978305
-0.040475,-0.001748429273838797,0.003189185214978305
-0.04045,-0.001748429273838797,0.003189185214978305
-0.040425,-0.001748429273838797,0.003189185214978305
-0.04040000000000001,-0.001748429273838797,0.003189185214978305
-0.04037499999999999,-0.001748429273838797,0.002853825682305461
-0.04035,-0.001748429273838797,0.003189185214978305
-0.040325,-0.001748429273838797,0.003189185214978305
-0.0403,-0.001748429273838797,0.003189185214978305
-0.04027500000000001,-0.001748429273838797,0.002853825682305613
-0.04024999999999999,-0.001748429273838797,0.002853825682305461
-0.040225,-0.001748429273838797,0.002853825682305461
-0.0402,-0.001748429273838797,0.002853825682305461
-0.040175,-0.001412464836965952,0.003189185214978305
-0.04015000000000001,-0.001412464836965952,0.003189185214978305
-0.04012499999999999,-0.001412464836965952,0.002853825682305461
-0.0401,-0.001076500400093107,0.003189185214978305
-0.040075,-0.001076500400093107,0.003189185214978305
-0.04005,-0.001076500400093107,0.003189185214978305
-0.04002500000000001,-0.0014124648369658,0.002183106616960229
-0.04000000000000001,-0.001412464836965952,0.003189185214977848
-0.039975,-0.001748429273838797,0.003189185214978305
-0.03995,-0.001412464836965952,0.002853825682305461
-0.039925,-0.001748429273838797,0.002853825682305461
-0.0399,-0.001748429273838797,0.002853825682305461
-0.03987500000000001,-0.001748429273838797,0.003189185214978153
-0.03985,-0.001748429273838797,0.002853825682305461
-0.039825,-0.001748429273838797,0.002853825682305461
-0.0398,-0.001748429273838797,0.002853825682305461
-0.039775,-0.001412464836966105,0.002518466149632769
-0.03975000000000001,-0.001748429273838645,0.002853825682305308
-0.039725,-0.001748429273838797,0.002853825682305461
-0.0397,-0.001412464836965952,0.002853825682305461
-0.039675,-0.001412464836965952,0.002853825682305461
-0.03965,-0.001748429273838645,0.002853825682305461
-0.03962500000000001,-0.001412464836966105,0.002853825682305461
-0.0396,-0.001412464836965952,0.002853825682305461
-0.039575,-0.001412464836965952,0.003189185214978305
-0.03955,-0.001412464836965952,0.002853825682305461
-0.039525,-0.001412464836965952,0.002853825682305461
-0.03950000000000001,-0.001748429273838645,0.003189185214978153
-0.039475,-0.001748429273838797,0.002853825682305461
-0.03945,-0.001412464836965952,0.003189185214978305
-0.039425,-0.001748429273838797,0.003189185214978305
-0.0394,-0.001748429273838797,0.002853825682305613
-0.03937500000000001,-0.001748429273838797,0.002853825682305461
-0.03935,-0.001748429273838797,0.002853825682305461
-0.039325,-0.001748429273838797,0.002853825682305461
-0.0393,-0.001748429273838797,0.002853825682305461
-0.039275,-0.001412464836966105,0.002853825682305461
-0.03925000000000001,-0.001748429273838645,0.002853825682305461
-0.039225,-0.001412464836965952,0.002853825682305461
-0.0392,-0.001748429273838797,0.002853825682305461
-0.039175,-0.001748429273838797,0.002853825682305461
-0.03915,-0.001748429273838797,0.003189185214978153
-0.03912500000000001,-0.001748429273838797,0.003189185214978305
-0.0391,-0.001748429273838797,0.002853825682305461
-0.039075,-0.001748429273838797,0.002853825682305461
-0.03905,-0.001412464836965952,0.002853825682305461
-0.039025,-0.001748429273838645,0.001847747084287384
-0.03900000000000001,-0.001748429273838797,0.003189185214977695
-0.038975,-0.001748429273838797,0.003189185214978305
-0.03895,-0.001748429273838797,0.002853825682305461
-0.038925,-0.001748429273838797,0.003189185214978305
-0.0389,-0.001748429273838797,0.002518466149632921
-0.03887500000000001,-0.001412464836966105,0.002853825682305308
-0.03885,-0.001412464836965952,0.002853825682305461
-0.038825,-0.001412464836965952,0.002853825682305461
-0.0388,-0.001412464836965952,0.002853825682305461
-0.038775,-0.001412464836965952,0.002853825682305461
-0.03875000000000001,-0.001748429273838645,0.002853825682305461
-0.038725,-0.001748429273838797,0.002853825682305461
-0.0387,-0.001748429273838797,0.002853825682305461
-0.038675,-0.001412464836965952,0.002853825682305461
-0.03865,-0.001748429273838645,0.002853825682305461
-0.03862500000000001,-0.001748429273838797,0.002853825682305461
-0.0386,-0.001748429273838797,0.003189185214978305
-0.038575,-0.001748429273838797,0.002853825682305461
-0.03855,-0.001748429273838797,0.002853825682305461
-0.038525,-0.001412464836966105,0.002853825682305461
-0.03850000000000001,-0.001412464836965952,0.002853825682305461
-0.038475,-0.001412464836965952,0.002853825682305461
-0.03845,-0.001412464836965952,0.002853825682305461
-0.038425,-0.001412464836965952,0.002853825682305461
-0.0384,-0.001412464836965952,0.003189185214978153
-0.03837500000000001,-0.001412464836965952,0.002853825682305613
-0.03835,-0.001412464836965952,0.002853825682305461
-0.038325,-0.001412464836965952,0.002853825682305461
-0.0383,-0.001412464836965952,0.002853825682305461
-0.038275,-0.001748429273838645,0.002853825682305461
-0.03825000000000001,-0.001748429273838797,0.002853825682305461
-0.038225,-0.001748429273838797,0.002853825682305461
-0.0382,-0.001748429273838797,0.002853825682305461
-0.038175,-0.001748429273838797,0.002853825682305461
-0.03815,-0.001748429273838797,0.003189185214978153
-0.03812500000000001,-0.001748429273838797,0.002853825682305613
-0.03809999999999999,-0.001748429273838797,0.003189185214978305
-0.038075,-0.001748429273838797,0.003189185214978305
-0.03805,-0.001748429273838797,0.002853825682305461
-0.038025,-0.001748429273838797,0.002183106616960076
-0.03800000000000001,-0.001748429273838797,0.002853825682305156
-0.03797499999999999,-0.001748429273838797,0.002853825682305461
-0.03795,-0.001748429273838797,0.002853825682305461
-0.037925,-0.001412464836965952,0.002853825682305461
-0.0379,-0.001748429273838797,0.002518466149632616
-0.03787500000000001,-0.001748429273838797,0.002518466149632616
-0.03784999999999999,-0.001748429273838797,0.002853825682305461
-0.037825,-0.001748429273838797,0.002853825682305461
-0.0378,-0.001748429273838797,0.002853825682305461
-0.037775,-0.001748429273838797,0.002853825682305461
-0.03775000000000001,-0.001412464836966105,0.002853825682305461
-0.03772499999999999,-0.001412464836965952,0.003189185214978305
-0.0377,-0.001748429273838797,0.003189185214978305
-0.037675,-0.001412464836965952,0.002853825682305461
-0.03765,-0.001412464836965952,0.002853825682305461
-0.03762500000000001,-0.001412464836965952,0.002853825682305461
-0.03759999999999999,-0.001412464836965952,0.002853825682305461
-0.037575,-0.001412464836965952,0.002853825682305461
-0.03755,-0.001412464836965952,0.002518466149632616
-0.037525,-0.001748429273838797,0.002853825682305461
-0.03750000000000001,-0.001748429273838797,0.002853825682305461
-0.03747499999999999,-0.001748429273838797,0.002853825682305461
-0.03745,-0.001748429273838797,0.001512387551614082
-0.037425,-0.001412464836965952,0.001177028018941237
-0.0374,-0.001748429273838797,0.001177028018941237
-0.03737500000000001,-0.001748429273838797,0.001177028018941237
-0.03734999999999999,-0.001748429273838797,0.001512387551614082
-0.037325,-0.001748429273838797,0.001177028018941237
-0.0373,-0.001748429273838797,0.001177028018941237
-0.037275,-0.001412464836965952,0.001177028018941237
-0.03725000000000001,-0.001748429273838645,0.002183106616959314
-0.03722499999999999,-0.001748429273838797,0.002518466149632616
-0.0372,-0.001748429273838797,0.002518466149632616
-0.037175,-0.001748429273838797,0.002853825682305461
-0.03715,-0.001748429273838797,0.002853825682305461
-0.03712500000000001,-0.001748429273838797,0.002853825682305461
-0.03709999999999999,-0.001748429273838797,0.002853825682305461
-0.037075,-0.001748429273838797,0.002853825682305461
-0.03705,-0.001748429273838797,0.002853825682305461
-0.037025,-0.001748429273838797,0.002183106616959771
-0.03700000000000001,-0.001748429273838797,0.002853825682305156
-0.03697499999999999,-0.001748429273838797,0.002518466149632616
-0.03695,-0.001748429273838797,0.001847747084286927
-0.036925,-0.001748429273838797,0.001847747084286927
-0.0369,-0.001412464836965952,0.001177028018941237
-0.036875,-0.001748429273838645,0.001512387551613929
-0.03685000000000001,-0.001748429273838797,0.001512387551614082
-0.036825,-0.001748429273838797,0.001512387551614082
-0.0368,-0.001412464836965952,0.001512387551614082
-0.036775,-0.001748429273838797,0.002183106616959771
-0.03675,-0.001748429273838797,0.002183106616959771
-0.03672500000000001,-0.001748429273838797,0.002183106616959771
-0.0367,-0.001748429273838797,0.002518466149632616
-0.036675,-0.001748429273838797,0.002853825682305461
-0.03665,-0.001412464836965952,0.002853825682305461
-0.036625,-0.001748429273838645,0.002853825682305461
-0.03660000000000001,-0.001748429273838797,0.003189185214978153
-0.036575,-0.001748429273838797,0.002853825682305461
-0.03655,-0.001748429273838797,0.002853825682305461
-0.036525,-0.001748429273838797,0.002853825682305461
-0.0365,-0.001748429273838797,0.002853825682305461
-0.03647500000000001,-0.00208439371071149,0.002853825682305461
-0.03645,-0.001748429273838797,0.002518466149632616
-0.036425,-0.002084393710711643,0.002853825682305461
-0.0364,-0.002084393710711643,0.003189185214978305
-0.036375,-0.00174842927383895,0.002853825682305613
-0.03635000000000001,-0.001748429273838797,0.002853825682305461
-0.036325,-0.001748429273838797,0.002853825682305461
-0.0363,-0.001748429273838797,0.00352454474765115
-0.036275,-0.001748429273838797,0.004530623345669684
-0.03625,-0.001748429273838797,0.007213499607051222
-0.03622500000000001,-0.001748429273838797,0.01056709493377936
-0.0362,-0.002084393710711643,0.01526212839120072
-0.036175,-0.002084393710711643,0.02230467857733046
-0.03615,-0.002084393710711643,0.03102402642682442
-0.036125,-0.002084393710711643,0.0404140933416598
-0.03610000000000001,-0.002084393710711643,0.05315775558322637
-0.036075,-0.001748429273838797,0.06657213689014596
-0.03605,-0.001748429273838797,0.08132795632775112
-0.036025,-0.001748429273838797,0.09641913529802913
-0.036,-0.00208439371071149,0.1131871119316638
-0.03597500000000001,-0.00174842927383895,0.129955088565306
-0.03595,-0.002084393710711643,0.1467230651989558
-0.035925,-0.001748429273838797,0.1631556822999252
-0.0359,-0.001748429273838797,0.1785822208028761
-0.035875,-0.00208439371071149,0.1933380402404745
-0.03585000000000001,-0.00174842927383895,0.2067524215473889
-0.035825,-0.001748429273838797,0.2181546456582718
-0.0358,-0.001748429273838797,0.2265386339750929
-0.035775,-0.001748429273838797,0.2329104650958769
-0.03575,-0.001748429273838797,0.2362640604226039
-0.03572500000000001,-0.001412464836966105,0.2362640604226054
-0.0357,-0.001748429273838797,0.2329104650958769
-0.035675,-0.002084393710711643,0.2268739935077657
-0.03565,-0.001748429273838797,0.2171485670602533
-0.035625,-0.00208439371071149,0.2044049048186909
-0.03560000000000001,-0.002084393710711643,0.1879722877177232
-0.035575,-0.002084393710711643,0.1675153562246722
-0.03555,-0.002084393710711643,0.1453816270682645
-0.035525,-0.002084393710711643,0.1209003811831468
-0.0355,-0.00174842927383895,0.09440697810200412
-0.03547500000000001,-0.001748429273838797,0.06623677735748593
-0.03545,-0.001748429273838797,0.03672513848226278
-0.035425,-0.001748429273838797,0.006542780541706753
-0.0354,-0.001748429273838797,-0.02330421786617643
-0.035375,-0.001748429273838797,-0.05348657580671873
-0.03535000000000001,-0.001412464836966105,-0.08266285514925667
-0.035325,-0.001748429273838797,-0.1118391344918074
-0.0353,-0.001748429273838797,-0.1376618185076165
-0.035275,-0.001412464836965952,-0.1611369857947156
-0.03525,-0.001748429273838645,-0.1815939172877498
-0.03522500000000001,-0.001412464836966105,-0.1990326129867391
-0.0352,-0.001412464836965952,-0.2127823538263337
-0.035175,-0.001412464836965952,-0.2231784993391919
-0.03515,-0.001412464836965952,-0.2292149709273031
-0.035125,-0.001748429273838645,-0.231562487656012
-0.03510000000000001,-0.001412464836966105,-0.2298856899926495
-0.035075,-0.001748429273838797,-0.2235138588718647
-0.03505,-0.001748429273838797,-0.2134530728916794
-0.035025,-0.001748429273838797,-0.2003740511174384
-0.035,-0.001748429273838797,-0.182264636353113
-0.03497500000000001,-0.001748429273838797,-0.1618077048600706
-0.03494999999999999,-0.001748429273838797,-0.1383325375729622
-0.034925,-0.001748429273838797,-0.1125098535571531
-0.0349,-0.002084393710711643,-0.08568109094332554
-0.034875,-0.00174842927383895,-0.05684017113347401
-0.03485000000000001,-0.001748429273838797,-0.02699317272559129
-0.03482499999999999,-0.001748429273838797,0.003859904280323995
-0.0348,-0.001748429273838797,0.03504834081889855
-0.034775,-0.001748429273838797,0.0638892606287632
-0.03475,-0.001748429273838797,0.09105338277526362
-0.03472500000000001,-0.001748429273838797,0.1165407072583882
-0.03469999999999999,-0.001748429273838797,0.1393451554801532
-0.034675,-0.001748429273838797,0.1601374465058696
-0.03465,-0.001748429273838797,0.1769054231395119
-0.034625,-0.001748429273838797,0.1906551639790985
-0.03460000000000001,-0.001412464836966105,0.2003805904266066
-0.03457499999999999,-0.002084393710711643,0.2064170620147222
-0.03455,-0.001748429273838797,0.2084292192107593
-0.034525,-0.002084393710711643,0.2057463429493765
-0.0345,-0.001748429273838797,0.1993745118285924
-0.03447500000000001,-0.001748429273838797,0.188978366315739
-0.03444999999999999,-0.001748429273838797,0.1752286254761476
-0.034425,-0.002084393710711643,0.1584606488425054
-0.0344,-0.001748429273838797,0.1380037173494619
-0.034375,-0.001748429273838797,0.1155346286603813
-0.03435000000000001,-0.001748429273838797,0.09071802324260206
-0.03432499999999999,-0.001748429273838797,0.0638892606287632
-0.0343,-0.001748429273838797,0.03504834081889855
-0.034275,-0.001748429273838797,0.006542780541706753
-0.03425,-0.001748429273838797,-0.02129206067013936
-0.03422500000000001,-0.001748429273838797,-0.04879154234930012
-0.03419999999999999,-0.001748429273838797,-0.07528494543046736
-0.034175,-0.001748429273838797,-0.09976619131558502
-0.03415,-0.002084393710711643,-0.1222352800046656
-0.034125,-0.001748429273838797,-0.1426922114977092
-0.03410000000000001,-0.001748429273838797,-0.1594601881313437
-0.03407499999999999,-0.001748429273838797,-0.1735452885036108
-0.03405,-0.001748429273838797,-0.1839414340164691
-0.034025,-0.002084393710711643,-0.1909839842025988
-0.034,-0.001748429273838797,-0.1929961413986359
-0.03397500000000001,-0.001748429273838797,-0.1909839842025997
-0.03394999999999999,-0.002084393710711643,-0.1856182316798333
-0.033925,-0.001748429273838797,-0.1762281647649936
-0.0339,-0.002084393710711643,-0.1638198620560984
-0.033875,-0.002084393710711643,-0.1473872449551289
-0.03385000000000001,-0.00174842927383895,-0.1282717515927855
-0.03382500000000001,-0.00208439371071149,-0.1064733819690518
-0.0338,-0.002084393710711643,-0.08165677655125141
-0.033775,-0.001748429273838797,-0.05516337347009667
-0.03375,-0.001748429273838797,-0.02799925132359625
-0.033725,-0.001748429273838797,-0.0001644101117627972
-0.03370000000000001,-0.001748429273838797,0.02767043110008331
-0.033675,-0.002084393710711643,0.05483455324659639
-0.03365,-0.001412464836965952,0.08132795632775112
-0.033625,-0.001748429273838797,0.1058092022128688
-0.0336,-0.001748429273838797,0.1286136504346119
-0.03357500000000001,-0.001748429273838797,0.148399862862311
-0.03355,-0.001748429273838797,0.1661739180939809
-0.033525,-0.001748429273838797,0.1805943779989131
-0.0335,-0.002084393710711643,0.1906551639790985
-0.033475,-0.00174842927383895,0.1970269950998796
-0.03345000000000001,-0.001748429273838797,0.1997098713612641
-0.033425,-0.001748429273838797,0.1987037927632468
-0.0334,-0.001412464836965952,0.1936733997731541
-0.033375,-0.001748429273838797,0.1846186923909873
-0.03335,-0.001412464836966105,0.1725457492147704
-0.03332500000000001,-0.001748429273838645,0.1567838511791483
-0.0333,-0.001748429273838797,0.1380037173494619
-0.033275,-0.001748429273838797,0.1155346286603813
-0.03325,-0.001748429273838797,0.09138874230793646
-0.033225,-0.001748429273838797,0.06590141782481186
-0.03320000000000001,-0.001748429273838797,0.03907265521098489
-0.033175,-0.001748429273838797,0.01157317353179942
-0.03315,-0.001412464836965952,-0.01626166768004669
-0.033125,-0.001748429273838797,-0.04376114935921995
-0.0331,-0.001748429273838797,-0.06991919290768996
-0.03307500000000001,-0.001748429273838797,-0.09507115785815376
-0.03305,-0.001748429273838797,-0.1178756060799186
-0.033025,-0.001748429273838797,-0.1403446947689992
-0.033,-0.001748429273838797,-0.15811875000066
-0.032975,-0.001412464836966105,-0.1722038503729131
-0.03295000000000001,-0.001748429273838645,-0.1839414340164637
-0.032925,-0.001748429273838797,-0.1923254223332901
-0.0329,-0.001748429273838797,-0.1966850962580372
-0.032875,-0.001748429273838797,-0.1963497367253643
-0.03285,-0.001748429273838797,-0.192325422333292
-0.03282500000000001,-0.001748429273838797,-0.1839414340164729
-0.0328,-0.001748429273838797,-0.1722038503729195
-0.032775,-0.001748429273838797,-0.1567773118699686
-0.03275,-0.002084393710711643,-0.1376618185076165
-0.032725,-0.00174842927383895,-0.1155280893512188
-0.03270000000000001,-0.001748429273838797,-0.09138220299877488
-0.032675,-0.001748429273838797,-0.06589487851562771
-0.03265,-0.001748429273838797,-0.03906611590180013
-0.032625,-0.002084393710711643,-0.01156663422262686
-0.0326,-0.001748429273838797,0.01626820698921925
-0.03257500000000001,-0.001748429273838797,0.0441030482010527
-0.03255,-0.001748429273838797,0.0705964512822201
-0.032525,-0.001412464836965952,0.09641913529802913
-0.0325,-0.001748429273838797,0.1212357407158196
-0.032475,-0.001748429273838797,0.1423633912742089
-0.03245000000000001,-0.001748429273838797,0.1604728060385342
-0.032425,-0.001748429273838797,0.1748932659434748
-0.0324,-0.001412464836965952,0.1866308495870244
-0.032375,-0.001748429273838797,0.1946794783711727
-0.03235,-0.002084393710711643,0.1990391522959196
-0.03232500000000001,-0.00174842927383895,0.2000452308939377
-0.0323,-0.001748429273838797,0.1966916355672097
-0.032275,-0.001748429273838797,0.1893137258484071
-0.03225,-0.001412464836965952,0.1789175803355489
-0.032225,-0.001748429273838797,0.1651678394959623
-0.03220000000000001,-0.001748429273838797,0.1473937842643096
-0.032175,-0.001748429273838797,0.1266014932385852
-0.03215,-0.001748429273838797,0.1041324045495046
-0.032125,-0.001412464836965952,0.07898043959904121
-0.0321,-0.001748429273838797,0.05248703651788648
-0.03207500000000001,-0.001748429273838797,0.02465219530605302
-0.03205,-0.002084393710711643,-0.003182645905805744
-0.032025,-0.001748429273838797,-0.03235892524834323
-0.032,-0.001748429273838797,-0.05885232832949797
-0.031975,-0.001748429273838797,-0.08568109094332554
-0.03195000000000001,-0.001748429273838797,-0.1094916177630867
-0.031925,-0.001748429273838797,-0.1312899873868325
-0.0319,-0.001748429273838797,-0.1510761998145302
-0.031875,-0.001748429273838797,-0.1671734573828268
-0.03185,-0.001748429273838797,-0.1799171196243949
-0.03182500000000001,-0.001748429273838797,-0.1889718270065576
-0.03179999999999999,-0.001748429273838797,-0.1943375795293272
-0.031775,-0.002084393710711643,-0.1960143771926914
-0.03175,-0.001748429273838797,-0.1933315009313087
-0.031725,-0.001748429273838797,-0.1866243102778518
-0.03170000000000001,-0.001748429273838797,-0.1762281647649936
-0.03167499999999999,-0.001748429273838797,-0.162478423925407
-0.03165,-0.001748429273838797,-0.1457104472917647
-0.031625,-0.001748429273838797,-0.1259242348640669
-0.0316,-0.002084393710711643,-0.1034551461749863
-0.03157500000000001,-0.001748429273838797,-0.07897390028986866
-0.03154999999999999,-0.001748429273838797,-0.05248049720871392
-0.031525,-0.001748429273838797,-0.0253163750622135
-0.0315,-0.001748429273838797,0.00352454474765115
-0.031475,-0.001748429273838797,0.03270082409018864
-0.03145000000000001,-0.002084393710711643,0.06053566530203475
-0.03142499999999999,-0.001748429273838797,0.08669370885051664
-0.0314,-0.001748429273838797,0.1108395952029615
-0.031375,-0.001748429273838797,0.133308683892042
-0.03135,-0.001748429273838797,0.1530948963197399
-0.03132500000000001,-0.001412464836965952,0.170198232486055
-0.03129999999999999,-0.001748429273838797,0.1839479733256416
-0.031275,-0.001748429273838797,0.1943441188384998
-0.03125,-0.001748429273838797,0.200380590426611
-0.031225,-0.001748429273838797,0.2027281071553209
-0.0312,-0.001748429273838797,0.2010513094919567
-0.031175,-0.001748429273838797,0.1953501974365183
-0.03115,-0.001748429273838797,0.1859601305216787
-0.031125,-0.001748429273838797,0.1728811087474377
-0.0311,-0.002084393710711643,0.1567838511791412
-0.031075,-0.002084393710711643,0.137668357816789
-0.03105,-0.002084393710711643,0.1155346286603813
-0.031025,-0.002084393710711643,0.09071802324259078
-0.031,-0.002084393710711643,0.06590141782480027
-0.030975,-0.001748429273838797,0.03739585754760846
-0.03095,-0.001412464836965952,0.008890297270416665
-0.030925,-0.001748429273838797,-0.01894454394142945
-0.0309,-0.001748429273838797,-0.04677938515327556
-0.030875,-0.001748429273838797,-0.07293742870175744
-0.03085,-0.001748429273838797,-0.0980893936522208
-0.030825,-0.001748429273838797,-0.1212292014066471
-0.0308,-0.001748429273838797,-0.1416861328996906
-0.030775,-0.001748429273838797,-0.1594601881313514
-0.03075,-0.001748429273838797,-0.1738806480362837
-0.030725,-0.001748429273838797,-0.1852828721471604
-0.0307,-0.001748429273838797,-0.192660781865963
-0.030675,-0.002084393710711643,-0.1960143771926914
-0.03065,-0.001748429273838797,-0.1946729390620001
-0.030625,-0.001748429273838797,-0.1899779056045803
-0.0306,-0.001748429273838797,-0.1812585577550863
-0.030575,-0.001748429273838797,-0.1691856145788639
-0.03055,-0.001748429273838797,-0.1534237165432402
-0.030525,-0.001748429273838797,-0.1353143017789066
-0.0305,-0.002084393710711643,-0.1138512916878445
-0.030475,-0.002084393710711643,-0.09004076486807253
-0.03045,-0.001748429273838797,-0.06321200225424495
-0.030425,-0.001748429273838797,-0.03604788010774453
-0.0304,-0.002084393710711643,-0.008548398428571259
-0.030375,-0.001748429273838797,0.01928644278327485
-0.03035,-0.001748429273838797,0.04678592446244812
