#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007023214285714292,-0.001076500400093107,0.00352454474765115
-0.006998214285714295,-0.001412464836965952,0.003189185214978305
-0.006973214285714291,-0.001412464836965952,0.00352454474765115
-0.006948214285714294,-0.001412464836965952,0.00352454474765115
-0.006923214285714289,-0.001412464836965952,0.00352454474765115
-0.006898214285714292,-0.001748429273838797,0.00352454474765115
-0.006873214285714295,-0.001748429273838797,0.00352454474765115
-0.006848214285714291,-0.001748429273838797,0.003189185214978305
-0.006823214285714294,-0.001748429273838797,0.003189185214978305
-0.006798214285714289,-0.001748429273838797,0.003189185214978305
-0.006773214285714292,-0.001748429273838797,0.003189185214978305
-0.006748214285714295,-0.001748429273838797,0.003189185214978305
-0.006723214285714291,-0.001748429273838797,0.00352454474765115
-0.006698214285714293,-0.001748429273838797,0.003189185214978305
-0.006673214285714289,-0.001748429273838797,0.00352454474765115
-0.006648214285714292,-0.001748429273838797,0.003189185214978305
-0.006623214285714295,-0.001748429273838797,0.003189185214978305
-0.006598214285714291,-0.001748429273838797,0.00352454474765115
-0.006573214285714293,-0.001748429273838797,0.00352454474765115
-0.006548214285714289,-0.001748429273838797,0.00352454474765115
-0.006523214285714292,-0.001748429273838797,0.003189185214978305
-0.006498214285714295,-0.001748429273838797,0.003189185214978305
-0.00647321428571429,-0.001748429273838797,0.00352454474765115
-0.006448214285714293,-0.001748429273838797,0.00352454474765115
-0.006423214285714289,-0.001748429273838797,0.00352454474765115
-0.006398214285714292,-0.001748429273838797,0.00352454474765115
-0.006373214285714295,-0.001748429273838797,0.00352454474765115
-0.00634821428571429,-0.001748429273838797,0.00352454474765115
-0.006323214285714293,-0.001748429273838797,0.003859904280323995
-0.006298214285714289,-0.001748429273838797,0.00352454474765115
-0.006273214285714292,-0.001748429273838797,0.00352454474765115
-0.006248214285714294,-0.001748429273838797,0.00352454474765115
-0.00622321428571429,-0.001412464836965952,0.00352454474765115
-0.006198214285714293,-0.001412464836965952,0.003189185214978305
-0.006173214285714289,-0.001748429273838797,0.00352454474765115
-0.006148214285714292,-0.001412464836965952,0.00352454474765115
-0.006123214285714294,-0.001412464836965952,0.003189185214978305
-0.00609821428571429,-0.001748429273838797,0.003189185214978305
-0.006073214285714293,-0.001076500400093107,0.003189185214978305
-0.006048214285714289,-0.001412464836965952,0.003189185214978305
-0.006023214285714291,-0.001412464836965952,0.003189185214978305
-0.005998214285714294,-0.001412464836965952,0.003189185214978305
-0.00597321428571429,-0.001412464836965952,0.003189185214978305
-0.005948214285714293,-0.001412464836965952,0.003189185214978305
-0.005923214285714296,-0.001412464836965952,0.003189185214978305
-0.005898214285714291,-0.001412464836965952,0.00352454474765115
-0.005873214285714294,-0.001748429273838797,0.003189185214978305
-0.00584821428571429,-0.001748429273838797,0.003189185214978305
-0.005823214285714293,-0.001748429273838797,0.00352454474765115
-0.005798214285714295,-0.001748429273838797,0.00352454474765115
-0.005773214285714291,-0.001412464836965952,0.00352454474765115
-0.005748214285714294,-0.001412464836965952,0.003859904280323995
-0.00572321428571429,-0.001748429273838797,0.003859904280323995
-0.005698214285714293,-0.001748429273838797,0.003859904280323995
-0.005673214285714295,-0.001748429273838797,0.003859904280323995
-0.005648214285714291,-0.001748429273838797,0.004195263812996839
-0.005623214285714294,-0.001412464836965952,0.004530623345669684
-0.00559821428571429,-0.001748429273838797,0.004195263812996839
-0.005573214285714292,-0.001748429273838797,0.004195263812996839
-0.005548214285714295,-0.002084393710711643,0.004530623345669684
-0.005523214285714291,-0.001748429273838797,0.004195263812996839
-0.005498214285714294,-0.002084393710711643,0.004195263812996839
-0.00547321428571429,-0.002084393710711643,0.004195263812996839
-0.005448214285714292,-0.002084393710711643,0.004530623345669684
-0.005423214285714295,-0.002084393710711643,0.004530623345669684
-0.005398214285714291,-0.002084393710711643,0.004530623345669684
-0.005373214285714294,-0.002084393710711643,0.004195263812996839
-0.005348214285714289,-0.002084393710711643,0.004195263812996839
-0.005323214285714292,-0.001748429273838797,0.004195263812996839
-0.005298214285714295,-0.001748429273838797,0.004195263812996839
-0.005273214285714291,-0.001748429273838797,0.004195263812996839
-0.005248214285714294,-0.001748429273838797,0.003859904280323995
-0.005223214285714289,-0.001748429273838797,0.003859904280323995
-0.005198214285714292,-0.001412464836965952,0.00352454474765115
-0.005173214285714295,-0.001412464836965952,0.004195263812996839
-0.005148214285714291,-0.001412464836965952,0.003859904280323995
-0.005123214285714293,-0.001412464836965952,0.004195263812996839
-0.005098214285714289,-0.001412464836965952,0.003859904280323995
-0.005073214285714292,-0.001076500400093107,0.003859904280323995
-0.005048214285714295,-0.001412464836965952,0.003859904280323995
-0.005023214285714291,-0.001412464836965952,0.003859904280323995
-0.004998214285714293,-0.001412464836965952,0.003859904280323995
-0.004973214285714289,-0.001076500400093107,0.003859904280323995
-0.004948214285714292,-0.001412464836965952,0.00352454474765115
-0.004923214285714295,-0.001076500400093107,0.003859904280323995
-0.00489821428571429,-0.001412464836965952,0.00352454474765115
-0.004873214285714293,-0.001412464836965952,0.00352454474765115
-0.004848214285714289,-0.001412464836965952,0.00352454474765115
-0.004823214285714292,-0.001412464836965952,0.003859904280323995
-0.004798214285714295,-0.001412464836965952,0.003859904280323995
-0.00477321428571429,-0.001748429273838797,0.003859904280323995
-0.004748214285714293,-0.001412464836965952,0.00352454474765115
-0.004723214285714289,-0.001412464836965952,0.00352454474765115
-0.004698214285714292,-0.001748429273838797,0.00352454474765115
-0.004673214285714294,-0.001412464836965952,0.003859904280323995
-0.00464821428571429,-0.001412464836965952,0.00352454474765115
-0.004623214285714293,-0.001412464836965952,0.003859904280323995
-0.004598214285714289,-0.001412464836965952,0.00352454474765115
-0.004573214285714292,-0.001412464836965952,0.00352454474765115
-0.004548214285714294,-0.001412464836965952,0.00352454474765115
-0.00452321428571429,-0.001412464836965952,0.003859904280323995
-0.004498214285714293,-0.001412464836965952,0.00352454474765115
-0.004473214285714289,-0.001412464836965952,0.00352454474765115
-0.004448214285714291,-0.001748429273838797,0.003859904280323995
-0.004423214285714294,-0.001748429273838797,0.003859904280323995
-0.00439821428571429,-0.001748429273838797,0.003859904280323995
-0.004373214285714293,-0.001748429273838797,0.003859904280323995
-0.004348214285714296,-0.001748429273838797,0.003859904280323995
-0.004323214285714291,-0.001748429273838797,0.003859904280323995
-0.004298214285714294,-0.001748429273838797,0.003859904280323995
-0.00427321428571429,-0.001748429273838797,0.003859904280323995
-0.004248214285714293,-0.001748429273838797,0.003859904280323995
-0.004223214285714295,-0.001748429273838797,0.00352454474765115
-0.004198214285714291,-0.001748429273838797,0.003189185214978305
-0.004173214285714294,-0.001412464836965952,0.003859904280323995
-0.00414821428571429,-0.001748429273838797,0.003859904280323995
-0.004123214285714293,-0.001412464836965952,0.003859904280323995
-0.004098214285714295,-0.001412464836965952,0.00352454474765115
-0.004073214285714291,-0.001412464836965952,0.003189185214978305
-0.004048214285714294,-0.001412464836965952,0.00352454474765115
-0.00402321428571429,-0.001748429273838797,0.00352454474765115
-0.003998214285714292,-0.001748429273838797,0.00352454474765115
-0.003973214285714295,-0.001748429273838797,0.00352454474765115
-0.003948214285714291,-0.001748429273838797,0.00352454474765115
-0.003923214285714294,-0.002084393710711643,0.00352454474765115
-0.00389821428571429,-0.001748429273838797,0.00352454474765115
-0.003873214285714292,-0.001748429273838797,0.00352454474765115
-0.003848214285714295,-0.001412464836965952,0.003189185214978305
-0.003823214285714291,-0.001748429273838797,0.003859904280323995
-0.003798214285714294,-0.001748429273838797,0.00352454474765115
-0.003773214285714289,-0.001412464836965952,0.00352454474765115
-0.003748214285714292,-0.001412464836965952,0.003859904280323995
-0.003723214285714295,-0.001412464836965952,0.00352454474765115
-0.003698214285714291,-0.001748429273838797,0.003859904280323995
-0.003673214285714294,-0.001412464836965952,0.00352454474765115
-0.003648214285714289,-0.001412464836965952,0.003859904280323995
-0.003623214285714292,-0.001412464836965952,0.00352454474765115
-0.003598214285714295,-0.001412464836965952,0.003859904280323995
-0.003573214285714291,-0.001412464836965952,0.003859904280323995
-0.003548214285714293,-0.001412464836965952,0.00352454474765115
-0.003523214285714289,-0.001412464836965952,0.003859904280323995
-0.003498214285714292,-0.001412464836965952,0.00352454474765115
-0.003473214285714295,-0.001748429273838797,0.003859904280323995
-0.003448214285714291,-0.001412464836965952,0.003859904280323995
-0.003423214285714293,-0.001748429273838797,0.002518466149632616
-0.003398214285714289,-0.001748429273838797,0.001847747084286927
-0.003373214285714292,-0.001412464836965952,0.001512387551614082
-0.003348214285714295,-0.001748429273838797,0.001847747084286927
-0.00332321428571429,-0.001748429273838797,0.001847747084286927
-0.003298214285714293,-0.001748429273838797,0.001847747084286927
-0.003273214285714289,-0.002084393710711643,0.001847747084286927
-0.003248214285714292,-0.002084393710711643,0.002183106616959771
-0.003223214285714295,-0.002084393710711643,0.002183106616959771
-0.00319821428571429,-0.002084393710711643,0.002518466149632616
-0.003173214285714293,-0.002420358147584488,0.00352454474765115
-0.003148214285714289,-0.002084393710711643,0.003859904280323995
-0.003123214285714292,-0.002420358147584488,0.003859904280323995
-0.003098214285714294,-0.002084393710711643,0.00352454474765115
-0.00307321428571429,-0.002084393710711643,0.00352454474765115
-0.003048214285714293,-0.002084393710711643,0.00352454474765115
-0.003023214285714289,-0.002084393710711643,0.00352454474765115
-0.002998214285714292,-0.002420358147584488,0.00352454474765115
-0.002973214285714294,-0.002084393710711643,0.003189185214978305
-0.00294821428571429,-0.002084393710711643,0.00352454474765115
-0.002923214285714293,-0.002084393710711643,0.002183106616959771
-0.002898214285714289,-0.001748429273838797,0.002183106616959771
-0.002873214285714291,-0.001748429273838797,0.001847747084286927
-0.002848214285714294,-0.001748429273838797,0.001847747084286927
-0.00282321428571429,-0.001748429273838797,0.002518466149632616
-0.002798214285714293,-0.001748429273838797,0.002183106616959771
-0.002773214285714296,-0.001748429273838797,0.002183106616959771
-0.002748214285714291,-0.001748429273838797,0.002518466149632616
-0.002723214285714294,-0.001748429273838797,0.002853825682305461
-0.00269821428571429,-0.001412464836965952,0.002853825682305461
-0.002673214285714293,-0.001412464836965952,0.00352454474765115
-0.002648214285714295,-0.001076500400093107,0.003859904280323995
-0.002623214285714291,-0.0007405359632202621,0.003859904280323995
-0.002598214285714294,-0.000404571526347417,0.004195263812996839
-0.00257321428571429,0.0002673573473982732,0.003859904280323995
-0.002548214285714293,0.001275250658016808,0.00352454474765115
-0.002523214285714295,0.002283143968635344,0.003859904280323995
-0.002498214285714291,0.003627001716126724,0.00352454474765115
-0.002473214285714294,0.00530682390049095,0.003859904280323995
-0.00244821428571429,0.007658574958600865,0.00352454474765115
-0.002423214285714292,0.01001032601671078,0.00352454474765115
-0.002398214285714295,0.01269804151169354,0.00352454474765115
-0.002373214285714291,0.0153857570066763,0.00352454474765115
-0.002348214285714294,0.01807347250165906,0.003189185214978305
-0.00232321428571429,0.02143311687038751,0.003189185214978305
-0.002298214285714292,0.02445679680224312,0.003189185214978305
-0.002273214285714295,0.02714451229722588,0.003189185214978305
-0.002248214285714291,0.03016819222908149,0.003189185214978305
-0.002223214285714294,0.03319187216093709,0.003189185214978305
-0.002198214285714289,0.03587958765591985,0.002853825682305461
-0.002173214285714292,0.03823133871402977,0.003859904280323995
-0.002148214285714295,0.04058308977213968,0.003859904280323995
-0.002123214285714291,0.04226291195650391,0.003859904280323995
-0.002098214285714294,0.04360676970399529,0.00352454474765115
-0.002073214285714289,0.04461466301461382,0.00352454474765115
-0.002048214285714292,0.04461466301461382,0.00352454474765115
-0.002023214285714295,0.04394273414086813,0.003859904280323995
-0.001998214285714291,0.0429348408302496,0.003859904280323995
-0.001973214285714293,0.04159098308275822,0.003859904280323995
-0.001948214285714289,0.04024712533526684,0.003859904280323995
-0.001923214285714292,0.03856730315090261,0.00352454474765115
-0.001898214285714295,0.03587958765591985,0.003859904280323995
-0.001873214285714291,0.03319187216093709,0.003859904280323995
-0.001848214285714293,0.03016819222908149,0.00352454474765115
-0.001823214285714289,0.0258006545497345,0.00352454474765115
-0.001798214285714292,0.02143311687038751,0.00352454474765115
-0.001773214285714295,0.01605768588042199,0.00352454474765115
-0.00174821428571429,0.01034629045358363,0.003859904280323995
-0.001723214285714293,0.00463489502674526,0.003859904280323995
-0.001698214285714289,-0.001076500400093107,0.003859904280323995
-0.001673214285714292,-0.006115966953185783,0.00352454474765115
-0.001648214285714295,-0.01149139794315131,0.00352454474765115
-0.00162321428571429,-0.01653086449624398,0.00352454474765115
-0.001598214285714293,-0.02089840217559097,0.00352454474765115
-0.001573214285714289,-0.02526593985493795,0.00352454474765115
-0.001548214285714292,-0.02896154866053925,0.003189185214978305
-0.001523214285714294,-0.03198522859239485,0.00352454474765115
-0.00149821428571429,-0.03534487296112331,0.003859904280323995
-0.001473214285714293,-0.03736065958236038,0.00352454474765115
-0.001448214285714289,-0.0390404817667246,0.00352454474765115
-0.001423214285714292,-0.03971241064047029,0.00352454474765115
-0.001398214285714294,-0.03971241064047029,0.00352454474765115
-0.00137321428571429,-0.0390404817667246,0.00352454474765115
-0.001348214285714293,-0.03736065958236038,0.003859904280323995
-0.001323214285714296,-0.03500890852425046,0.003859904280323995
-0.001298214285714291,-0.03198522859239485,0.00352454474765115
-0.001273214285714294,-0.02828961978679356,0.00352454474765115
-0.00124821428571429,-0.02459401098119226,0.003859904280323995
-0.001223214285714293,-0.02022647330184528,0.003859904280323995
-0.001198214285714296,-0.01585893562249829,0.003189185214978305
-0.001173214285714291,-0.01149139794315131,0.003859904280323995
-0.001148214285714294,-0.006115966953185783,0.003859904280323995
-0.00112321428571429,-0.001412464836965952,0.003859904280323995
-0.001098214285714293,0.003627001716126724,0.003859904280323995
-0.001073214285714295,0.008330503832346556,0.00352454474765115
-0.001048214285714291,0.01269804151169354,0.00352454474765115
-0.001023214285714294,0.01672961475416768,0.003859904280323995
-0.0009982142857142898,0.02008925912289613,0.003859904280323995
-0.0009732142857142925,0.02311293905475174,0.003859904280323995
-0.0009482142857142953,0.02546469011286166,0.00352454474765115
-0.0009232142857142911,0.02714451229722588,0.00352454474765115
-0.0008982142857142938,0.0288243344815901,0.003859904280323995
-0.0008732142857142897,0.0294962633553358,0.00352454474765115
-0.0008482142857142924,0.0294962633553358,0.00352454474765115
-0.0008232142857142952,0.0288243344815901,0.003189185214978305
-0.000798214285714291,0.02748047673409873,0.00352454474765115
-0.0007732142857142937,0.02546469011286166,0.00352454474765115
-0.0007482142857142896,0.0227769746178789,0.00352454474765115
-0.0007232142857142923,0.01975329468602329,0.00352454474765115
-0.0006982142857142951,0.01639365031729484,0.00352454474765115
-0.0006732142857142909,0.01169014820107501,0.00352454474765115
-0.0006482142857142936,0.007658574958600865,0.00352454474765115
-0.0006232142857142894,0.002955072842381034,0.00352454474765115
-0.0005982142857142922,-0.002084393710711643,0.00352454474765115
-0.0005732142857142949,-0.006787895826931473,0.003189185214978305
-0.0005482142857142908,-0.01182736238002415,0.00352454474765115
-0.0005232142857142935,-0.01653086449624398,0.00352454474765115
-0.0004982142857142893,-0.02157033104933666,0.00352454474765115
-0.0004732142857142921,-0.02593786872868364,0.00352454474765115
-0.0004482142857142948,-0.02996944197115779,0.00352454474765115
-0.0004232142857142907,-0.03332908633988624,0.00352454474765115
-0.0003982142857142934,-0.03635276627174184,0.00352454474765115
-0.0003732142857142892,-0.03836855289297891,0.00352454474765115
-0.000348214285714292,-0.04004837507734314,0.00352454474765115
-0.0003232142857142947,-0.04105626838796168,0.003189185214978305
-0.0002982142857142905,-0.04139223282483452,0.003189185214978305
-0.0002732142857142933,-0.04072030395108883,0.003189185214978305
-0.0002482142857142891,-0.04004837507734314,0.00352454474765115
-0.0002232142857142919,-0.03803258845610607,0.003189185214978305
-0.0001982142857142946,-0.03534487296112331,0.003189185214978305
-0.0001732142857142904,-0.0323211930292677,0.00352454474765115
-0.0001482142857142932,-0.0286255842236664,0.003859904280323995
-0.000123214285714289,-0.02459401098119226,0.003859904280323995
-9.821428571429175e-05,-0.01989050886497243,0.004195263812996839
-7.32142857142945e-05,-0.01485104231187976,0.004195263812996839
-4.821428571429032e-05,-0.00981157575878708,0.004195263812996839
-2.321428571429307e-05,-0.004436144768821558,0.004530623345669684
1.785714285711115e-06,0.0002673573473982732,0.004195263812996839
2.678571428570836e-05,0.00530682390049095,0.004195263812996839
5.178571428570561e-05,0.01001032601671078,0.004195263812996839
7.678571428570979e-05,0.01437786369605777,0.004195263812996839
0.000101785714285707,0.01840943693853191,0.004195263812996839
0.0001267857142857112,0.0221050457441332,0.004195263812996839
0.0001517857142857085,0.02479276123911597,0.004195263812996839
0.0001767857142857057,0.02748047673409873,0.003859904280323995
0.0002017857142857099,0.0294962633553358,0.004195263812996839
0.0002267857142857072,0.03050415666595433,0.00352454474765115
0.0002517857142857044,0.03117608553970002,0.003859904280323995
0.0002767857142857086,0.03016819222908149,0.003859904280323995
0.0003017857142857058,0.0294962633553358,0.003859904280323995
0.00032678571428571,0.02748047673409873,0.003859904280323995
0.0003517857142857073,0.02445679680224312,0.003859904280323995
0.0003767857142857045,0.02109715243351467,0.003859904280323995
0.0004017857142857087,0.01706557919104053,0.004195263812996839
0.0004267857142857059,0.01303400594856639,0.003859904280323995
0.0004517857142857101,0.008330503832346556,0.003859904280323995
0.0004767857142857074,0.002955072842381034,0.004195263812996839
0.0005017857142857046,-0.002420358147584488,0.004195263812996839
0.0005267857142857088,-0.007795789137550009,0.004195263812996839
0.0005517857142857061,-0.01283525569064269,0.003859904280323995
0.0005767857142857102,-0.01821068668060821,0.004195263812996839
0.0006017857142857075,-0.02358611767057373,0.003859904280323995
0.0006267857142857047,-0.02896154866053925,0.003859904280323995
0.0006517857142857089,-0.03366505077675908,0.003859904280323995
0.0006767857142857062,-0.03736065958236038,0.003859904280323995
0.0007017857142857103,-0.04072030395108883,0.003859904280323995
0.0007267857142857076,-0.04340801944607159,0.00352454474765115
0.0007517857142857048,-0.04542380606730866,0.00352454474765115
0.000776785714285709,-0.0464316993779272,0.003189185214978305
0.0008017857142857063,-0.04676766381480004,0.003189185214978305
0.0008267857142857105,-0.0464316993779272,0.003859904280323995
0.0008517857142857077,-0.04508784163043581,0.00352454474765115
0.000876785714285705,-0.04307205500919874,0.00352454474765115
0.0009017857142857091,-0.04072030395108883,0.00352454474765115
0.0009267857142857064,-0.03736065958236038,0.00352454474765115
0.0009517857142857106,-0.03332908633988624,0.003189185214978305
0.0009767857142857078,-0.02896154866053925,0.00352454474765115
0.001001785714285705,-0.02425804654431942,0.00352454474765115
0.001026785714285709,-0.0188826155543539,0.003859904280323995
0.001051785714285706,-0.01317122012751553,0.00352454474765115
0.001076785714285711,-0.007795789137550009,0.00352454474765115
0.001101785714285708,-0.002084393710711643,0.002518466149632616
0.001126785714285705,0.003291037279253879,0.001847747084286927
0.001151785714285709,0.0086664682692194,0.001847747084286927
0.001176785714285707,0.01404189925918492,0.001512387551614082
0.001201785714285711,0.01840943693853191,0.001847747084286927
0.001226785714285708,0.0227769746178789,0.001847747084286927
0.001251785714285705,0.02647258342348019,0.001847747084286927
0.001276785714285709,0.02916029891846295,0.001847747084286927
0.001301785714285707,0.03117608553970002,0.002518466149632616
0.001326785714285711,0.03218397885031856,0.003189185214978305
0.001351785714285708,0.03319187216093709,0.003189185214978305
0.001376785714285705,0.03285590772406425,0.00352454474765115
0.00140178571428571,0.03184801441344571,0.00352454474765115
0.001426785714285707,0.03016819222908149,0.00352454474765115
0.001451785714285711,0.02781644117097157,0.00352454474765115
0.001476785714285708,0.02479276123911597,0.00352454474765115
0.001501785714285706,0.02076118799664183,0.00352454474765115
0.00152678571428571,0.01639365031729484,0.00352454474765115
0.001551785714285707,0.01135418376420216,0.003859904280323995
0.001576785714285711,0.00597875277423664,0.00352454474765115
0.001601785714285708,0.0002673573473982732,0.002183106616959771
0.001626785714285706,-0.005444038079440093,0.002183106616959771
0.00165178571428571,-0.01149139794315131,0.002183106616959771
0.001676785714285707,-0.01720279336998967,0.002518466149632616
0.001701785714285711,-0.02291418879682804,0.002518466149632616
0.001726785714285708,-0.02828961978679356,0.002183106616959771
0.001751785714285706,-0.03332908633988624,0.002183106616959771
0.00177678571428571,-0.03769662401923322,0.002183106616959771
0.001801785714285707,-0.04139223282483452,0.002518466149632616
0.001826785714285704,-0.04508784163043581,0.002518466149632616
0.001851785714285709,-0.04743959268854573,0.003189185214978305
0.001876785714285706,-0.0494553793097828,0.00352454474765115
0.00190178571428571,-0.05079923705727418,0.00352454474765115
0.001926785714285707,-0.05079923705727418,0.00352454474765115
0.001951785714285705,-0.04979134374665565,0.00352454474765115
0.001976785714285709,-0.04811152156229142,0.00352454474765115
0.002001785714285706,-0.04575977050418151,0.00352454474765115
0.00202678571428571,-0.04206416169858021,0.00352454474765115
0.002051785714285707,-0.03836855289297891,0.003859904280323995
0.002076785714285705,-0.03366505077675908,0.003859904280323995
0.002101785714285709,-0.02828961978679356,0.004195263812996839
0.002126785714285706,-0.02257822435995519,0.004195263812996839
0.00215178571428571,-0.01686682893311683,0.003859904280323995
0.002176785714285707,-0.01115543350627846,0.00352454474765115
0.002201785714285705,-0.004772109205694403,0.00352454474765115
0.002226785714285709,0.001611215094889653,0.00352454474765115
0.002251785714285706,0.00732261052172802,0.003859904280323995
0.00227678571428571,0.01303400594856639,0.003859904280323995
0.002301785714285708,0.01840943693853191,0.00352454474765115
0.002326785714285705,0.02311293905475174,0.00352454474765115
0.002351785714285709,0.02748047673409873,0.003189185214978305
0.002376785714285706,0.03084012110282718,0.00352454474765115
0.00240178571428571,0.03352783659780994,0.003189185214978305
0.002426785714285708,0.03587958765591985,0.003189185214978305
0.002451785714285705,0.03655151652966555,0.00352454474765115
0.002476785714285709,0.03688748096653839,0.00352454474765115
0.002501785714285706,0.03587958765591985,0.00352454474765115
0.002526785714285711,0.03453572990842847,0.00352454474765115
0.002551785714285708,0.03218397885031856,0.00352454474765115
0.002576785714285705,0.0288243344815901,0.00352454474765115
0.002601785714285709,0.02479276123911597,0.00352454474765115
0.002626785714285707,0.02042522355976898,0.003189185214978305
0.002651785714285711,0.01504979256980346,0.003859904280323995
0.002676785714285708,0.009674361579837936,0.00352454474765115
0.002701785714285705,0.003627001716126724,0.00352454474765115
0.002726785714285709,-0.002084393710711643,0.00352454474765115
0.002751785714285707,-0.0084677180112957,0.00352454474765115
0.002776785714285711,-0.01485104231187976,0.003859904280323995
0.002801785714285708,-0.02123436661246381,0.003859904280323995
0.002826785714285705,-0.02694576203930218,0.004195263812996839
0.002851785714285709,-0.03299312190301339,0.004195263812996839
0.002876785714285707,-0.03803258845610607,0.004195263812996839
0.002901785714285711,-0.04240012613545305,0.003859904280323995
0.002926785714285708,-0.04609573494105435,0.003859904280323995
0.002951785714285705,-0.04911941487290995,0.004195263812996839
0.00297678571428571,-0.05113520149414703,0.003859904280323995
0.003001785714285707,-0.05247905924163841,0.003859904280323995
0.003026785714285711,-0.05281502367851125,0.00352454474765115
0.003051785714285708,-0.05281502367851125,0.003859904280323995
0.003076785714285706,-0.05147116593101987,0.003859904280323995
0.00310178571428571,-0.04911941487290995,0.003859904280323995
0.003126785714285707,-0.0464316993779272,0.00352454474765115
0.003151785714285711,-0.0427360905723259,0.00352454474765115
0.003176785714285708,-0.03836855289297891,0.003189185214978305
0.003201785714285706,-0.03332908633988624,0.00352454474765115
0.00322678571428571,-0.02728172647617503,0.00352454474765115
0.003251785714285707,-0.02089840217559097,0.00352454474765115
0.003276785714285711,-0.01451507787500691,0.003189185214978305
0.003301785714285708,-0.007795789137550009,0.00352454474765115
0.003326785714285706,-0.001076500400093107,0.003189185214978305
0.00335178571428571,0.005642788337363795,0.00352454474765115
0.003376785714285707,0.01169014820107501,0.00352454474765115
0.003401785714285704,0.01740154362791337,0.00352454474765115
0.003426785714285709,0.02311293905475174,0.00352454474765115
0.003451785714285706,0.02781644117097157,0.003859904280323995
0.00347678571428571,0.03184801441344571,0.00352454474765115
0.003501785714285707,0.03520765878217416,0.00352454474765115
0.003526785714285705,0.03789537427715692,0.00352454474765115
0.003551785714285709,0.03957519646152115,0.00352454474765115
0.003576785714285706,0.04058308977213968,0.003859904280323995
0.00360178571428571,0.04024712533526684,0.00352454474765115
0.003626785714285707,0.03890326758777546,0.00352454474765115
0.003651785714285705,0.03655151652966555,0.00352454474765115
0.003676785714285709,0.03352783659780994,0.00352454474765115
0.003701785714285706,0.0294962633553358,0.00352454474765115
0.00372678571428571,0.02479276123911597,0.00352454474765115
0.003751785714285708,0.01975329468602329,0.00352454474765115
0.003776785714285705,0.01370593482231208,0.003189185214978305
0.003801785714285709,0.007658574958600865,0.002853825682305461
0.003826785714285706,0.001275250658016808,0.00352454474765115
0.00385178571428571,-0.005444038079440093,0.00352454474765115
0.003876785714285708,-0.01216332681689699,0.00352454474765115
0.003901785714285705,-0.0188826155543539,0.00352454474765115
0.003926785714285709,-0.0256019042918108,0.00352454474765115
0.003951785714285706,-0.03198522859239485,0.003189185214978305
0.00397678571428571,-0.03769662401923322,0.00352454474765115
0.004001785714285708,-0.04307205500919874,0.00352454474765115
0.004026785714285705,-0.04743959268854573,0.00352454474765115
0.004051785714285709,-0.05113520149414703,0.00352454474765115
0.004076785714285706,-0.05415888142600263,0.00352454474765115
0.004101785714285711,-0.05583870361036686,0.00352454474765115
0.004126785714285708,-0.05684659692098539,0.003859904280323995
0.004151785714285705,-0.05651063248411255,0.003859904280323995
0.004176785714285709,-0.05550273917349401,0.00352454474765115
0.004201785714285707,-0.05348695255225694,0.00352454474765115
0.004226785714285711,-0.05012730818352849,0.003859904280323995
0.004251785714285708,-0.04609573494105435,0.00352454474765115
0.004276785714285705,-0.04172819726170737,0.003859904280323995
0.004301785714285709,-0.03635276627174184,0.00352454474765115
0.004326785714285707,-0.03030540640803063,0.003859904280323995
0.004351785714285711,-0.02392208210744657,0.003859904280323995
0.004376785714285708,-0.01753875780686252,0.003859904280323995
0.004401785714285705,-0.01048350463253277,0.003859904280323995
0.004426785714285709,-0.003764215895075868,0.00352454474765115
0.004451785714285707,0.003291037279253879,0.00352454474765115
0.004476785714285711,0.01034629045358363,0.00352454474765115
0.004501785714285708,0.01672961475416768,0.00352454474765115
0.004526785714285705,0.02311293905475174,0.003859904280323995
0.00455178571428571,0.02848837004471726,0.00352454474765115
0.004576785714285707,0.03352783659780994,0.00352454474765115
0.004601785714285711,0.03722344540341124,0.00352454474765115
0.004626785714285708,0.04058308977213968,0.00352454474765115
0.004651785714285706,0.04226291195650391,0.00352454474765115
0.00467678571428571,0.04360676970399529,0.00352454474765115
0.004701785714285707,0.04394273414086813,0.00352454474765115
0.004726785714285711,0.0429348408302496,0.003189185214978305
0.004751785714285708,0.04125501864588538,0.003189185214978305
0.004776785714285706,0.03856730315090261,0.003189185214978305
0.00480178571428571,0.03487169434530132,0.002853825682305461
0.004826785714285707,0.03050415666595433,0.00352454474765115
0.004851785714285711,0.02512872567598881,0.003189185214978305
0.004876785714285709,0.0190813658122776,0.00352454474765115
0.004901785714285706,0.0123620770748207,0.00352454474765115
0.00492678571428571,0.00530682390049095,0.00352454474765115
0.004951785714285707,-0.002084393710711643,0.00352454474765115
0.004976785714285704,-0.00981157575878708,0.00352454474765115
0.005001785714285709,-0.01686682893311683,0.003189185214978305
0.005026785714285706,-0.02425804654431942,0.00352454474765115
