#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:19:41.139
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2514681174089069,-0.005780002516312939,0.003859904280323995
0.2515931174089069,-0.005780002516312939,0.003859904280323995
0.2517181174089069,-0.007123860263804319,0.003859904280323995
0.2518431174089069,-0.005108073642567248,0.00352454474765115
0.2519681174089069,-0.005108073642567248,0.003859904280323995
0.2520931174089069,-0.004100180331948713,0.003859904280323995
0.2522181174089069,-0.004436144768821558,0.003859904280323995
0.2523431174089069,-0.004436144768821558,0.003859904280323995
0.2524681174089069,-0.003428251458203023,0.003859904280323995
0.2525931174089069,-0.002084393710711643,0.00352454474765115
0.2527181174089069,-6.860708947457189e-05,0.003859904280323995
0.2528431174089069,-0.002084393710711643,0.003859904280323995
0.2529681174089069,-0.003764215895075868,0.003859904280323995
0.2530931174089069,-0.003092287021330178,0.00352454474765115
0.2532181174089069,0.0002673573473982732,0.00352454474765115
0.2533431174089069,-6.860708947457189e-05,0.003859904280323995
0.2534681174089069,0.0009392862211439635,0.003859904280323995
0.2535931174089069,0.004298930589872414,0.003859904280323995
0.2537181174089069,0.008330503832346556,0.003859904280323995
0.2538431174089069,0.00396296615299957,0.004195263812996839
0.2539681174089069,0.00396296615299957,0.004195263812996839
0.2540931174089069,0.003627001716126724,0.004865982878342529
0.2542181174089069,0.003627001716126724,0.004530623345669684
0.2543431174089069,0.001275250658016808,0.003189185214978305
0.2544681174089069,-6.860708947457189e-05,0.003859904280323995
0.2545931174089069,0.0006033217842711183,0.004530623345669684
0.2547181174089069,-0.000404571526347417,0.004195263812996839
0.2548431174089069,-0.001076500400093107,0.003189185214978305
0.2549681174089069,-0.001748429273838797,0.003859904280323995
0.2550931174089069,-0.001076500400093107,0.004195263812996839
0.2552181174089069,0.0006033217842711183,0.004195263812996839
0.2553431174089069,-0.002084393710711643,0.004195263812996839
0.2554681174089069,-0.003092287021330178,0.005201342411015374
0.2555931174089069,-0.005780002516312939,0.005201342411015374
0.2557181174089069,-0.006115966953185783,0.004865982878342529
0.2558431174089069,-0.007123860263804319,0.004530623345669684
0.2559681174089069,-0.007459824700677164,0.004530623345669684
0.2560931174089069,-0.008131753574422855,0.004865982878342529
0.2562181174089069,-0.007123860263804319,0.004865982878342529
0.2563431174089069,-0.005444038079440093,0.004865982878342529
0.2564681174089069,-0.005444038079440093,0.004530623345669684
0.2565931174089069,-0.003764215895075868,0.004530623345669684
0.2567181174089069,-0.004100180331948713,0.004530623345669684
0.2568431174089069,-0.003764215895075868,0.004530623345669684
0.2569681174089069,-0.001748429273838797,0.004530623345669684
0.2570931174089069,-0.001412464836965952,0.004195263812996839
0.2572181174089069,-0.001412464836965952,0.004195263812996839
0.2573431174089069,-0.000404571526347417,0.004530623345669684
0.2574681174089069,-0.000404571526347417,0.004865982878342529
0.2575931174089069,-0.000404571526347417,0.004530623345669684
0.2577181174089069,-6.860708947457189e-05,0.004530623345669684
0.2578431174089069,-6.860708947457189e-05,0.004530623345669684
0.2579681174089069,0.001275250658016808,0.004865982878342529
0.2580931174089069,0.001275250658016808,0.004865982878342529
0.2582181174089069,0.001611215094889653,0.004530623345669684
0.2583431174089069,0.001275250658016808,0.004195263812996839
0.2584681174089069,-0.0007405359632202621,0.004195263812996839
0.2585931174089069,-0.0007405359632202621,0.00352454474765115
0.2587181174089069,-0.001076500400093107,0.00352454474765115
0.2588431174089069,0.003291037279253879,0.002183106616959771
0.2589681174089069,0.00463489502674526,0.002853825682305461
0.2590931174089069,0.001947179531762499,0.003859904280323995
0.2592181174089069,0.0009392862211439635,0.003859904280323995
0.2593431174089069,-0.000404571526347417,0.002518466149632616
0.2594681174089069,-0.001412464836965952,0.002853825682305461
0.2595931174089069,-0.001412464836965952,0.004195263812996839
0.2597181174089069,-0.002084393710711643,0.004530623345669684
0.2598431174089069,-0.002420358147584488,0.004195263812996839
0.2599681174089069,-0.004436144768821558,0.004195263812996839
0.2600931174089069,-0.005444038079440093,0.003859904280323995
0.2602181174089069,-0.004436144768821558,0.003859904280323995
0.2603431174089069,-0.002084393710711643,0.003859904280323995
0.2604681174089069,-0.005108073642567248,0.003859904280323995
0.2605931174089069,-0.006787895826931473,0.003859904280323995
0.2607181174089069,-0.004772109205694403,0.003859904280323995
0.2608431174089069,-0.002420358147584488,0.003859904280323995
0.2609681174089069,-0.001748429273838797,0.003859904280323995
0.2610931174089069,-0.001748429273838797,0.003859904280323995
0.2612181174089069,-0.0007405359632202621,0.004195263812996839
0.2613431174089069,-0.001076500400093107,0.004195263812996839
0.2614681174089069,-0.001748429273838797,0.004865982878342529
0.2615931174089069,-0.002084393710711643,0.004195263812996839
0.2617181174089069,-0.002756322584457333,0.004195263812996839
0.2618431174089069,-0.0007405359632202621,0.003859904280323995
0.2619681174089069,0.001947179531762499,0.003859904280323995
0.2620931174089069,0.001275250658016808,0.003859904280323995
0.2622181174089069,-0.000404571526347417,0.003859904280323995
0.2623431174089069,-0.001412464836965952,0.003859904280323995
0.2624681174089069,0.0002673573473982732,0.003859904280323995
0.2625931174089069,0.002283143968635344,0.00352454474765115
0.2627181174089069,0.007658574958600865,0.00352454474765115
0.2628431174089069,0.01840943693853191,0.004530623345669684
0.2629681174089069,0.03016819222908149,0.004195263812996839
0.2630931174089069,0.02445679680224312,0.004195263812996839
0.2632181174089069,0.01639365031729484,0.003859904280323995
0.2633431174089069,0.01404189925918492,0.002518466149632616
0.2634681174089069,0.01001032601671078,0.002518466149632616
0.2635931174089069,0.007994539395473711,0.003859904280323995
0.2637181174089069,0.00463489502674526,0.004195263812996839
0.2638431174089069,0.003627001716126724,0.002518466149632616
0.2639681174089069,0.002619108405508189,0.002853825682305461
0.2640931174089069,0.002955072842381034,0.003189185214978305
0.2642181174089069,-0.001076500400093107,0.003189185214978305
0.2643431174089069,-0.003092287021330178,0.003189185214978305
0.2644681174089069,-0.004100180331948713,0.003189185214978305
0.2645931174089069,-0.005780002516312939,0.00352454474765115
0.2647181174089069,-0.006115966953185783,0.00352454474765115
0.2648431174089069,-0.005108073642567248,0.004195263812996839
0.2649681174089069,-0.006451931390058629,0.004195263812996839
0.2650931174089069,-0.009139646885041389,0.003859904280323995
0.2652181174089069,-0.009475611321914235,0.003859904280323995
0.2653431174089069,-0.00981157575878708,0.003859904280323995
0.2654681174089069,-0.01283525569064269,0.003859904280323995
0.2655931174089069,-0.01216332681689699,0.003859904280323995
0.2657181174089069,-0.01115543350627846,0.003859904280323995
0.2658431174089069,-0.01149139794315131,0.003859904280323995
0.2659681174089069,-0.01014754019565992,0.003859904280323995
0.2660931174089069,-0.009475611321914235,0.00352454474765115
0.2662181174089069,-0.008131753574422855,0.003859904280323995
0.2663431174089069,-0.009139646885041389,0.003859904280323995
0.2664681174089069,-0.008131753574422855,0.003859904280323995
0.2665931174089069,-0.006451931390058629,0.003859904280323995
0.2667181174089069,-0.007459824700677164,0.004195263812996839
0.2668431174089069,-0.007123860263804319,0.004195263812996839
0.2669681174089069,-0.009139646885041389,0.003859904280323995
0.2670931174089069,-0.0084677180112957,0.003859904280323995
0.2672181174089069,-0.008131753574422855,0.003859904280323995
0.2673431174089069,-0.006115966953185783,0.003859904280323995
0.2674681174089069,-0.005444038079440093,0.003859904280323995
0.2675931174089069,-0.005780002516312939,0.003859904280323995
0.2677181174089069,-0.006787895826931473,0.003859904280323995
0.2678431174089069,-0.006115966953185783,0.003859904280323995
0.2679681174089069,-0.005444038079440093,0.00352454474765115
0.2680931174089069,-0.005108073642567248,0.003189185214978305
0.2682181174089069,-0.006451931390058629,0.00352454474765115
0.2683431174089069,-0.005444038079440093,0.00352454474765115
0.2684681174089069,-0.006115966953185783,0.002853825682305461
0.2685931174089069,-0.005108073642567248,0.001847747084286927
0.2687181174089069,-0.005444038079440093,0.003189185214978305
0.2688431174089069,-0.003428251458203023,0.00352454474765115
0.2689681174089069,-0.003428251458203023,0.002518466149632616
0.2690931174089069,-0.001748429273838797,0.001847747084286927
0.2692181174089069,-0.001076500400093107,0.002853825682305461
0.2693431174089069,-0.0007405359632202621,0.003189185214978305
0.2694681174089069,-0.001748429273838797,0.003189185214978305
0.2695931174089069,-0.001076500400093107,0.003189185214978305
0.2697181174089069,-0.003764215895075868,0.00352454474765115
0.2698431174089069,-0.005108073642567248,0.003189185214978305
0.2699681174089069,-0.002420358147584488,0.003189185214978305
0.2700931174089069,-0.002420358147584488,0.003189185214978305
0.2702181174089069,-0.004772109205694403,0.003189185214978305
0.2703431174089069,-0.006115966953185783,0.00352454474765115
0.2704681174089069,-0.005444038079440093,0.00352454474765115
0.2705931174089069,-0.006115966953185783,0.003189185214978305
0.2707181174089069,-0.004772109205694403,0.003859904280323995
0.2708431174089069,-0.004772109205694403,0.005201342411015374
0.2709681174089069,-0.002084393710711643,0.004530623345669684
0.2710931174089069,-0.001076500400093107,0.003859904280323995
0.2712181174089069,-0.000404571526347417,0.00352454474765115
0.2713431174089069,-0.001748429273838797,0.003859904280323995
0.2714681174089069,-0.002420358147584488,0.004195263812996839
0.2715931174089069,-0.001748429273838797,0.004195263812996839
0.2717181174089069,-0.001748429273838797,0.003859904280323995
0.2718431174089069,-0.001412464836965952,0.003859904280323995
0.2719681174089069,-0.001076500400093107,0.00352454474765115
0.2720931174089069,-6.860708947457189e-05,0.00352454474765115
0.2722181174089069,-6.860708947457189e-05,0.003189185214978305
0.2723431174089069,-6.860708947457189e-05,0.00352454474765115
0.2724681174089069,-0.000404571526347417,0.003859904280323995
0.2725931174089069,-0.001412464836965952,0.004530623345669684
0.2727181174089069,-0.001076500400093107,0.004195263812996839
0.2728431174089069,-0.0007405359632202621,0.003859904280323995
0.2729681174089069,-0.001412464836965952,0.003189185214978305
0.2730931174089069,-0.001412464836965952,0.001847747084286927
0.2732181174089069,0.0009392862211439635,0.003189185214978305
0.2733431174089069,0.005642788337363795,0.004195263812996839
0.2734681174089069,0.01303400594856639,0.00352454474765115
0.2735931174089069,0.01336997038543923,0.002853825682305461
0.2737181174089069,0.0086664682692194,0.003859904280323995
0.2738431174089069,0.006986646084855175,0.004195263812996839
0.2739681174089069,0.00463489502674526,0.004195263812996839
0.2740931174089069,0.002955072842381034,0.00352454474765115
0.2742181174089069,-0.001748429273838797,0.003859904280323995
0.2743431174089069,-0.002420358147584488,0.00352454474765115
0.2744681174089069,-0.003092287021330178,0.00352454474765115
0.2745931174089069,-0.003092287021330178,0.00352454474765115
0.2747181174089069,-0.004436144768821558,0.003859904280323995
0.2748431174089069,-0.005780002516312939,0.003859904280323995
0.2749681174089069,-0.006451931390058629,0.00352454474765115
0.2750931174089069,-0.004100180331948713,0.00352454474765115
0.2752181174089069,-0.003092287021330178,0.003859904280323995
0.2753431174089069,-0.003764215895075868,0.003859904280323995
0.2754681174089069,-0.005108073642567248,0.003859904280323995
0.2755931174089069,-0.002756322584457333,0.003859904280323995
0.2757181174089069,-0.002084393710711643,0.003859904280323995
0.2758431174089069,-0.002756322584457333,0.003859904280323995
0.2759681174089069,-0.002756322584457333,0.00352454474765115
0.2760931174089069,-0.002756322584457333,0.003859904280323995
0.2762181174089069,-0.002756322584457333,0.003859904280323995
0.2763431174089069,-0.003428251458203023,0.003859904280323995
0.2764681174089069,-0.003764215895075868,0.00352454474765115
0.2765931174089069,-0.004100180331948713,0.00352454474765115
0.2767181174089069,-0.004100180331948713,0.00352454474765115
0.2768431174089069,-0.004436144768821558,0.00352454474765115
0.2769681174089069,-0.004100180331948713,0.00352454474765115
0.2770931174089069,-0.004436144768821558,0.00352454474765115
0.2772181174089069,-0.003764215895075868,0.00352454474765115
0.2773431174089069,-0.004436144768821558,0.00352454474765115
0.2774681174089069,-0.005780002516312939,0.003189185214978305
0.2775931174089069,-0.006787895826931473,0.002183106616959771
0.2777181174089069,-0.005780002516312939,0.003189185214978305
0.2778431174089069,-0.005108073642567248,0.003859904280323995
0.2779681174089069,-0.004436144768821558,0.00352454474765115
0.2780931174089069,-0.005108073642567248,0.002518466149632616
0.2782181174089069,-0.004772109205694403,0.003189185214978305
0.2783431174089069,-0.003428251458203023,0.003859904280323995
0.2784681174089069,-0.001412464836965952,0.00352454474765115
0.2785931174089069,0.0006033217842711183,0.00352454474765115
0.2787181174089069,0.003291037279253879,0.00352454474765115
0.2788431174089069,0.0006033217842711183,0.00352454474765115
0.2789681174089069,0.001275250658016808,0.00352454474765115
0.2790931174089069,0.0009392862211439635,0.00352454474765115
0.2792181174089069,-6.860708947457189e-05,0.003189185214978305
0.2793431174089069,-0.0007405359632202621,0.003189185214978305
0.2794681174089069,-0.002756322584457333,0.003189185214978305
0.2795931174089069,-0.001076500400093107,0.00352454474765115
0.2797181174089069,-6.860708947457189e-05,0.003859904280323995
0.2798431174089069,0.0006033217842711183,0.003859904280323995
0.2799681174089069,0.001275250658016808,0.00352454474765115
0.2800931174089069,0.002283143968635344,0.004195263812996839
0.2802181174089069,0.002955072842381034,0.00352454474765115
0.2803431174089069,0.004298930589872414,0.003859904280323995
0.2804681174089069,0.00396296615299957,0.00352454474765115
0.2805931174089069,0.004298930589872414,0.00352454474765115
0.2807181174089069,0.004298930589872414,0.003859904280323995
0.2808431174089069,0.003291037279253879,0.00352454474765115
0.2809681174089069,0.001611215094889653,0.00352454474765115
0.2810931174089069,0.002955072842381034,0.00352454474765115
0.2812181174089069,0.001947179531762499,0.003189185214978305
0.2813431174089069,-0.0007405359632202621,0.002853825682305461
0.2814681174089069,-0.002084393710711643,0.003189185214978305
0.2815931174089069,-0.002084393710711643,0.003189185214978305
0.2817181174089069,-0.002084393710711643,0.00352454474765115
0.2818431174089069,-0.003428251458203023,0.00352454474765115
0.2819681174089069,-0.002420358147584488,0.003189185214978305
0.2820931174089069,-0.002084393710711643,0.001512387551614082
0.2822181174089069,-0.003092287021330178,0.001847747084286927
0.2823431174089069,-0.002756322584457333,0.003189185214978305
0.2824681174089069,-0.001076500400093107,0.003189185214978305
0.2825931174089069,0.001275250658016808,0.001847747084286927
0.2827181174089069,0.00597875277423664,0.002853825682305461
0.2828431174089069,0.01370593482231208,0.00352454474765115
0.2829681174089069,0.0153857570066763,0.002518466149632616
0.2830931174089069,0.006986646084855175,0.002183106616959771
0.2832181174089069,0.00463489502674526,0.002518466149632616
0.2833431174089069,0.001947179531762499,0.002853825682305461
0.2834681174089069,0.002619108405508189,0.003189185214978305
0.2835931174089069,0.001275250658016808,0.00352454474765115
0.2837181174089069,-0.001748429273838797,0.00352454474765115
0.2838431174089069,-0.004772109205694403,0.00352454474765115
0.2839681174089069,-0.003428251458203023,0.003189185214978305
0.2840931174089069,-0.003428251458203023,0.003189185214978305
0.2842181174089069,-0.002084393710711643,0.003189185214978305
0.2843431174089069,-0.003428251458203023,0.00352454474765115
0.2844681174089069,-0.004100180331948713,0.00352454474765115
0.2845931174089069,-0.004772109205694403,0.003189185214978305
0.2847181174089069,-0.006787895826931473,0.00352454474765115
0.2848431174089069,-0.006451931390058629,0.00352454474765115
0.2849681174089069,-0.006787895826931473,0.00352454474765115
0.2850931174089069,-0.006451931390058629,0.00352454474765115
0.2852181174089069,-0.006115966953185783,0.00352454474765115
0.2853431174089069,-0.006787895826931473,0.003859904280323995
0.2854681174089069,-0.006787895826931473,0.00352454474765115
0.2855931174089069,-0.006787895826931473,0.00352454474765115
0.2857181174089069,-0.007123860263804319,0.00352454474765115
0.2858431174089069,-0.006115966953185783,0.00352454474765115
0.2859681174089069,-0.005780002516312939,0.003189185214978305
0.2860931174089069,-0.005108073642567248,0.003189185214978305
0.2862181174089069,-0.005108073642567248,0.003189185214978305
0.2863431174089069,-0.005108073642567248,0.003189185214978305
0.2864681174089069,-0.004436144768821558,0.003189185214978305
0.2865931174089069,-0.004100180331948713,0.00352454474765115
0.2867181174089069,-0.005108073642567248,0.00352454474765115
0.2868431174089069,-0.003764215895075868,0.00352454474765115
0.2869681174089069,-0.002420358147584488,0.00352454474765115
0.2870931174089069,-0.001748429273838797,0.003189185214978305
0.2872181174089069,-0.001412464836965952,0.001847747084286927
0.2873431174089069,0.0002673573473982732,0.001847747084286927
0.2874681174089069,-0.0007405359632202621,0.004865982878342529
0.2875931174089069,-0.001412464836965952,0.004530623345669684
0.2877181174089069,-0.002420358147584488,0.00352454474765115
0.2878431174089069,-0.005108073642567248,0.002518466149632616
0.2879681174089069,-0.001748429273838797,0.00352454474765115
0.2880931174089069,0.004298930589872414,0.003859904280323995
0.2882181174089069,0.006314717211109485,0.003859904280323995
0.2883431174089069,0.0009392862211439635,0.003859904280323995
0.2884681174089069,0.0002673573473982732,0.003859904280323995
0.2885931174089069,0.001611215094889653,0.004195263812996839
0.2887181174089069,-0.001412464836965952,0.003859904280323995
0.2888431174089069,-0.001748429273838797,0.004195263812996839
0.2889681174089069,-0.001748429273838797,0.004530623345669684
0.2890931174089069,-0.003764215895075868,0.004530623345669684
0.2892181174089069,-0.003764215895075868,0.004530623345669684
0.2893431174089069,-0.004772109205694403,0.004195263812996839
0.2894681174089069,-0.004436144768821558,0.004195263812996839
0.2895931174089069,-0.004100180331948713,0.004195263812996839
0.2897181174089069,-0.006115966953185783,0.004195263812996839
0.2898431174089069,-0.007123860263804319,0.004195263812996839
0.2899681174089069,-0.006451931390058629,0.004195263812996839
0.2900931174089069,-0.005108073642567248,0.004195263812996839
0.2902181174089069,-0.004436144768821558,0.004195263812996839
0.2903431174089069,-0.005108073642567248,0.003859904280323995
0.2904681174089069,-0.004772109205694403,0.004195263812996839
0.2905931174089069,-0.005108073642567248,0.004530623345669684
0.2907181174089069,-0.005780002516312939,0.003859904280323995
0.2908431174089069,-0.005780002516312939,0.00352454474765115
0.2909681174089069,-0.007123860263804319,0.00352454474765115
0.2910931174089069,-0.007123860263804319,0.003859904280323995
0.2912181174089069,-0.006115966953185783,0.003859904280323995
0.2913431174089069,-0.005108073642567248,0.003859904280323995
0.2914681174089069,-0.005444038079440093,0.003859904280323995
0.2915931174089069,-0.004436144768821558,0.003859904280323995
0.2917181174089069,-0.002420358147584488,0.002518466149632616
0.2918431174089069,-0.003428251458203023,0.001512387551614082
0.2919681174089069,-0.002420358147584488,0.004530623345669684
0.2920931174089069,-0.001748429273838797,0.005872061476361063
0.2922181174089069,-0.002084393710711643,0.003189185214978305
0.2923431174089069,-0.004100180331948713,0.001177028018941237
0.2924681174089069,-0.004100180331948713,0.002183106616959771
0.2925931174089069,-0.004772109205694403,0.003189185214978305
0.2927181174089069,-0.005108073642567248,0.00352454474765115
0.2928431174089069,-0.004772109205694403,0.00352454474765115
0.2929681174089069,-0.006115966953185783,0.003189185214978305
0.2930931174089069,-0.006115966953185783,0.002853825682305461
0.2932181174089069,-0.004436144768821558,0.002853825682305461
0.2933431174089069,-0.003092287021330178,0.002518466149632616
0.2934681174089069,-0.000404571526347417,0.002518466149632616
0.2935931174089069,0.001275250658016808,0.002853825682305461
0.2937181174089069,0.0002673573473982732,0.002853825682305461
0.2938431174089069,-0.001412464836965952,0.003189185214978305
0.2939681174089069,-0.002084393710711643,0.003189185214978305
0.2940931174089069,-0.002420358147584488,0.003189185214978305
0.2942181174089069,-0.003092287021330178,0.003189185214978305
0.2943431174089069,-0.002420358147584488,0.003189185214978305
0.2944681174089069,-0.003428251458203023,0.003189185214978305
0.2945931174089069,-0.002420358147584488,0.003189185214978305
0.2947181174089069,-0.002084393710711643,0.003859904280323995
0.2948431174089069,-0.002420358147584488,0.004530623345669684
0.2949681174089069,-0.002084393710711643,0.003859904280323995
0.2950931174089069,-0.002084393710711643,0.003189185214978305
0.2952181174089069,-0.002084393710711643,0.003189185214978305
0.2953431174089069,-0.000404571526347417,0.00352454474765115
0.2954681174089069,-0.001076500400093107,0.003859904280323995
0.2955931174089069,-0.001412464836965952,0.00352454474765115
0.2957181174089069,-0.002756322584457333,0.00352454474765115
0.2958431174089069,-0.003428251458203023,0.00352454474765115
0.2959681174089069,-0.003764215895075868,0.002853825682305461
0.2960931174089069,-0.004100180331948713,0.002853825682305461
0.2962181174089069,-0.003092287021330178,0.002853825682305461
0.2963431174089069,-0.002084393710711643,0.001512387551614082
0.2964681174089069,-0.002420358147584488,0.002853825682305461
0.2965931174089069,-0.002756322584457333,0.004195263812996839
0.2967181174089069,-0.002756322584457333,0.002853825682305461
0.2968431174089069,-0.004100180331948713,0.001847747084286927
0.2969681174089069,-0.002420358147584488,0.002518466149632616
0.2970931174089069,-0.0007405359632202621,0.003189185214978305
0.2972181174089069,-6.860708947457189e-05,0.003859904280323995
0.2973431174089069,-0.001412464836965952,0.003859904280323995
0.2974681174089069,-0.002084393710711643,0.00352454474765115
0.2975931174089069,-0.003092287021330178,0.00352454474765115
0.2977181174089069,-0.004436144768821558,0.00352454474765115
0.2978431174089069,-0.002420358147584488,0.003859904280323995
0.2979681174089069,-0.002420358147584488,0.00352454474765115
0.2980931174089069,-0.004100180331948713,0.003189185214978305
0.2982181174089069,-0.003428251458203023,0.003189185214978305
0.2983431174089069,-0.000404571526347417,0.003189185214978305
0.2984681174089069,0.0009392862211439635,0.002853825682305461
0.2985931174089069,-0.001412464836965952,0.003189185214978305
0.2987181174089069,-0.0007405359632202621,0.003189185214978305
0.2988431174089069,0.004970859463618104,0.00352454474765115
0.2989681174089069,0.01370593482231208,0.003189185214978305
0.2990931174089069,0.01202611263794785,0.003189185214978305
0.2992181174089069,0.007994539395473711,0.003189185214978305
0.2993431174089069,0.00463489502674526,0.00352454474765115
0.2994681174089069,0.002955072842381034,0.00352454474765115
0.2995931174089069,0.0006033217842711183,0.00352454474765115
0.2997181174089069,0.001275250658016808,0.00352454474765115
0.2998431174089069,0.0002673573473982732,0.003189185214978305
0.2999681174089069,-0.0007405359632202621,0.00352454474765115
0.3000931174089069,-0.002084393710711643,0.00352454474765115
0.3002181174089069,-0.0007405359632202621,0.003189185214978305
0.3003431174089069,-0.001412464836965952,0.003189185214978305
0.3004681174089069,-0.002084393710711643,0.003189185214978305
0.3005931174089069,-0.003092287021330178,0.003189185214978305
0.3007181174089069,-0.003428251458203023,0.002853825682305461
0.3008431174089069,-0.003092287021330178,0.001512387551614082
0.3009681174089069,-0.003092287021330178,0.002183106616959771
0.3010931174089069,-0.003764215895075868,0.003189185214978305
0.3012181174089069,-0.005108073642567248,0.002853825682305461
0.3013431174089069,-0.004772109205694403,0.001847747084286927
0.3014681174089069,-0.004436144768821558,0.002853825682305461
0.3015931174089069,-0.004436144768821558,0.003189185214978305
0.3017181174089069,-0.004100180331948713,0.002518466149632616
0.3018431174089069,-0.003428251458203023,0.002518466149632616
0.3019681174089069,-0.004436144768821558,0.002518466149632616
0.3020931174089069,-0.004772109205694403,0.002518466149632616
0.3022181174089069,-0.005108073642567248,0.003189185214978305
0.3023431174089069,-0.003428251458203023,0.00352454474765115
0.3024681174089069,-0.003092287021330178,0.00352454474765115
0.3025931174089069,-0.003428251458203023,0.00352454474765115
0.3027181174089069,-0.003092287021330178,0.003859904280323995
0.3028431174089069,-0.003428251458203023,0.00352454474765115
0.3029681174089069,-0.002756322584457333,0.00352454474765115
0.3030931174089069,-0.003428251458203023,0.003189185214978305
0.3032181174089069,-0.001748429273838797,0.00352454474765115
0.3033431174089069,-0.002084393710711643,0.003859904280323995
0.3034681174089069,-0.002084393710711643,0.00352454474765115
0.3035931174089069,-0.002084393710711643,0.003859904280323995
0.3037181174089069,-0.002084393710711643,0.003859904280323995
0.3038431174089069,-0.002756322584457333,0.003859904280323995
0.3039681174089069,-0.003092287021330178,0.003859904280323995
0.3040931174089069,-0.003428251458203023,0.005201342411015374
0.3042181174089069,-0.003764215895075868,0.005201342411015374
0.3043431174089069,-0.004100180331948713,0.005201342411015374
0.3044681174089069,-0.004772109205694403,0.004530623345669684
0.3045931174089069,-0.002420358147584488,0.004530623345669684
0.3047181174089069,-0.001076500400093107,0.004865982878342529
0.3048431174089069,-0.001412464836965952,0.004865982878342529
0.3049681174089069,-0.000404571526347417,0.004865982878342529
0.3050931174089069,-0.002084393710711643,0.004865982878342529
0.3052181174089069,-0.001748429273838797,0.004530623345669684
0.3053431174089069,-0.001076500400093107,0.004530623345669684
0.3054681174089069,0.0002673573473982732,0.00352454474765115
0.3055931174089069,-0.001412464836965952,0.003859904280323995
0.3057181174089069,-0.002420358147584488,0.004530623345669684
0.3058431174089069,-0.002756322584457333,0.004530623345669684
0.3059681174089069,-0.002084393710711643,0.002853825682305461
0.3060931174089069,-0.002084393710711643,0.002183106616959771
0.3062181174089069,-0.001412464836965952,0.00352454474765115
0.3063431174089069,-0.001076500400093107,0.003859904280323995
0.3064681174089069,-0.001748429273838797,0.002518466149632616
0.3065931174089069,-0.003764215895075868,0.002853825682305461
0.3067181174089069,-0.005780002516312939,0.003189185214978305
0.3068431174089069,-0.004100180331948713,0.003859904280323995
0.3069681174089069,-0.003428251458203023,0.003859904280323995
0.3070931174089069,-0.006115966953185783,0.003189185214978305
0.3072181174089069,-0.008131753574422855,0.00352454474765115
0.3073431174089069,-0.005444038079440093,0.00352454474765115
0.3074681174089069,-0.004436144768821558,0.00352454474765115
0.3075931174089069,-0.006115966953185783,0.00352454474765115
0.3077181174089069,-0.006451931390058629,0.003189185214978305
0.3078431174089069,-0.004436144768821558,0.003189185214978305
0.3079681174089069,-0.004100180331948713,0.00352454474765115
0.3080931174089069,-0.003428251458203023,0.00352454474765115
0.3082181174089069,-0.003428251458203023,0.003859904280323995
0.3083431174089069,-0.002756322584457333,0.00352454474765115
0.3084681174089069,-0.002420358147584488,0.00352454474765115
0.3085931174089069,-0.002420358147584488,0.00352454474765115
0.3087181174089069,-0.003092287021330178,0.003859904280323995
0.3088431174089069,-0.002756322584457333,0.003859904280323995
0.3089681174089069,-0.003764215895075868,0.00352454474765115
0.3090931174089069,-0.002756322584457333,0.00352454474765115
0.3092181174089069,-0.001748429273838797,0.00352454474765115
0.3093431174089069,-0.001412464836965952,0.00352454474765115
0.3094681174089069,-0.002084393710711643,0.00352454474765115
0.3095931174089069,-6.860708947457189e-05,0.00352454474765115
0.3097181174089069,-0.001076500400093107,0.00352454474765115
0.3098431174089069,0.0009392862211439635,0.003859904280323995
0.3099681174089069,0.0006033217842711183,0.00352454474765115
0.3100931174089069,0.001611215094889653,0.00352454474765115
0.3102181174089069,0.001947179531762499,0.00352454474765115
0.3103431174089069,-6.860708947457189e-05,0.003859904280323995
0.3104681174089069,-0.000404571526347417,0.002518466149632616
0.3105931174089069,-0.001076500400093107,0.001847747084286927
0.3107181174089069,-0.002420358147584488,0.00352454474765115
0.3108431174089069,-0.0007405359632202621,0.00352454474765115
0.3109681174089069,-0.0007405359632202621,0.002518466149632616
0.3110931174089069,-0.001748429273838797,0.001847747084286927
0.3112181174089069,-0.001412464836965952,0.002853825682305461
0.3113431174089069,-0.001748429273838797,0.00352454474765115
0.3114681174089069,-0.001748429273838797,0.004195263812996839
0.3115931174089069,-0.001412464836965952,0.003859904280323995
0.3117181174089069,-0.001412464836965952,0.003859904280323995
0.3118431174089069,-0.003092287021330178,0.00352454474765115
0.3119681174089069,-0.002756322584457333,0.00352454474765115
0.3120931174089069,0.001275250658016808,0.00352454474765115
0.3122181174089069,0.001947179531762499,0.00352454474765115
0.3123431174089069,-0.001076500400093107,0.00352454474765115
0.3124681174089069,-0.0007405359632202621,0.00352454474765115
0.3125931174089069,0.003291037279253879,0.00352454474765115
0.3127181174089069,0.002955072842381034,0.00352454474765115
0.3128431174089069,0.002283143968635344,0.00352454474765115
