#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1415111111111111,0.6651409779187587,1.217526053023349
0.1415361111111111,0.6748839465880713,1.223897884144133
0.1415611111111111,0.6836190219467653,1.228928277134226
0.1415861111111111,0.6936979550529506,1.235635467787683
0.1416111111111111,0.7020970659747717,1.240330501245102
0.1416361111111111,0.7108321413334657,1.245360894235195
0.1416611111111111,0.7195672166921596,1.250726646757961
0.1416861111111111,0.7272943987402281,1.254750961150031
0.1417111111111111,0.7356935096620627,1.260452073205476
0.1417361111111111,0.7427487628363859,1.263470308999529
0.1417611111111111,0.7501399804475886,1.267494623391603
0.1417861111111111,0.7568592691850454,1.271183578251004
0.1418111111111111,0.7635785579225024,1.273866454512387
0.1418361111111111,0.7713057399705778,1.277890768904461
0.1418611111111111,0.777353099834289,1.279232207035153
0.1418861111111111,0.7847443174454916,1.281915083296535
0.1419111111111111,0.7914636061829485,1.283591880959899
0.1419361111111111,0.7975109660466542,1.28493331909059
0.1419611111111111,0.8045662192209944,1.286945476286628
0.1419861111111111,0.809941650210955,1.286610116753955
0.1420111111111111,0.8166609389484119,1.287616195351974
0.1420361111111111,0.8227082988121232,1.287951554884647
0.1420611111111111,0.8284196942389614,1.287280835819301
0.1420861111111111,0.8348030185395455,1.287951554884647
0.1421111111111111,0.840178449529511,1.285939397688609
0.1421361111111111,0.8458898449563494,1.285604038155937
0.1421611111111111,0.8516012403831877,1.284597959557918
0.1421861111111111,0.8563047424994076,1.282250442829208
0.1422111111111111,0.8620161379262493,1.281915083296532
0.1422361111111111,0.8657117467318473,1.278226128437134
0.1422611111111111,0.8704152488480671,1.27654933077377
0.1422861111111111,0.8744468220905413,1.27420181404506
0.1423111111111111,0.8774705020223968,1.270848218718331
0.1423361111111111,0.881502075264871,1.269842140120313
0.1423611111111111,0.883517861886108,1.265817825728239
0.1423861111111111,0.8868775062548365,1.263470308999529
0.1424111111111111,0.8892292573129464,1.260787432738146
0.1424361111111111,0.8909090794973107,1.256763118346072
0.1424611111111111,0.8939327594291635,1.255086320682709
0.1424861111111111,0.8949406527397848,1.250391287225288
0.1425111111111111,0.896620474924149,1.246702332365887
0.1425361111111111,0.8983002971085132,1.242678017973812
0.1425611111111111,0.8989722259822589,1.236976905918374
0.1425861111111111,0.900988012603496,1.232617231993627
0.1426111111111111,0.9013239770403688,1.22591004134017
0.1426361111111111,0.9030037992247331,1.219873569752059
0.1426611111111111,0.9036757280984787,1.213166379098602
0.1426861111111111,0.9040116925353516,1.205453109847127
0.1427111111111111,0.9056915147197155,1.198745919193662
0.1427361111111111,0.905355550282843,1.190026571344176
0.1427611111111111,0.9063634435934615,1.181977942560028
0.1427861111111111,0.9073713369040801,1.174264673308552
0.1428111111111111,0.9077073013409529,1.165209965926385
0.1428361111111111,0.9090511590884442,1.158167415740256
0.1428611111111111,0.9083792302146986,1.14810662976007
0.1428861111111111,0.9090511590884442,1.139051922377903
0.1429111111111111,0.9087151946515715,1.129661855463064
0.1429361111111111,0.9073713369040801,1.119265709950206
0.1429611111111111,0.906699408030335,1.110211002568047
0.1429861111111111,0.9036757280984787,1.098473418924489
0.1430111111111111,0.9019959059141145,1.088077273411631
0.1430361111111111,0.8996441548560046,1.077681127898773
0.1430611111111111,0.896620474924149,1.066278903787896
0.1430861111111111,0.894604688302912,1.056553477340384
0.1431111111111111,0.8905731150604378,1.044480534164161
0.1431361111111111,0.8875494351285822,1.03374902911863
0.1431611111111111,0.8841897907598537,1.022682164540426
0.1431861111111111,0.8794862886436339,1.010609221364204
0.1432111111111111,0.8764626087117734,0.9998777163186605
0.1432361111111111,0.8710871777218128,0.986463335011759
0.1432611111111111,0.8667196400424658,0.9737196727701909
0.1432861111111111,0.8623521023631188,0.96064065099595
0.1433111111111111,0.8573126358100261,0.9465555506236905
0.1433361111111111,0.8536170270044249,0.9328058097841038
0.1433611111111111,0.8482415960144594,0.9173792712811529
0.1433861111111111,0.8435380938982395,0.9022880923108749
0.1434111111111111,0.8384986273451468,0.8868615538079241
0.1434361111111111,0.8334591607920542,0.8700935771742818
0.1434611111111111,0.8290916231127111,0.854667038671345
0.1434861111111111,0.8223723343752503,0.8368929834396702
0.1435111111111111,0.8166609389484119,0.8197896472733551
0.1435361111111111,0.8106135790847007,0.80268631110704
0.1435611111111111,0.8035583259103709,0.7852476154080521
0.1435861111111111,0.7975109660466597,0.7684796387744099
0.1436111111111111,0.7894478195617114,0.7503702240100762
0.1436361111111111,0.781720637513636,0.7325961687784155
0.1436611111111111,0.7736574910286877,0.7148221135467547
0.1436861111111111,0.7645864512331209,0.6957066201844025
0.1437111111111111,0.7561873403113074,0.6775972054200854
0.1437361111111111,0.7464443716419873,0.6574756334596983
0.1437611111111111,0.7370373674095476,0.6380247805646733
0.1437861111111111,0.7279663276139808,0.6185739276696484
0.1438111111111111,0.7182233589446683,0.5987877152419505
0.1438361111111111,0.7101602124597199,0.580342940944944
0.1438611111111111,0.7007532082272804,0.5605567285172461
0.1438861111111111,0.6930260261792049,0.5414412351548941
0.1439111111111111,0.6852988441311294,0.5233318203905604
0.1439361111111111,0.6765637687724355,0.5042163270282083
0.1439611111111111,0.6688365867243671,0.4854361931985461
0.1439861111111111,0.6587576536181659,0.4653146212381397
0.1440111111111111,0.6490146849488622,0.4448576897451148
0.1440361111111111,0.6382638229689311,0.4244007582520713
0.1440611111111111,0.6261691032415088,0.4029377481610092
0.1440861111111111,0.614746312387832,0.38181009760262
0.1441111111111111,0.601643699349791,0.3586702898481937
0.1441361111111111,0.5892130151854957,0.3368719202244588
0.1441611111111111,0.5767823310212005,0.3154089101333967
0.1441861111111111,0.5640156824200324,0.2936105405096618
0.1442111111111111,0.5529288560032386,0.2731536090166369
0.1442361111111111,0.5401622074020497,0.2523613179908836
0.1442611111111111,0.5284034521115107,0.2322397460305313
0.1442861111111111,0.5166446968209613,0.2127888931355063
0.1443111111111111,0.504214012656666,0.1933380402404812
0.1443361111111111,0.493127186239862,0.1745579064108019
0.1443611111111111,0.4800245732018211,0.1547716939831041
0.1443861111111111,0.4675938890375258,0.1353208410880791
0.1444111111111111,0.4551632048732305,0.1155346286603813
0.1444361111111111,0.4420605918351895,0.09507769716733776
0.1444611111111111,0.4299658721077781,0.07395004660896776
0.1444861111111111,0.4158553657590957,0.05181631745252005
0.1445111111111111,0.4027527527210667,0.02901186923078735
0.1445361111111111,0.3886422463724072,0.005872061476361063
0.1445611111111111,0.3741957755868748,-0.01693238674539238
0.1445861111111111,0.3604212336750882,-0.04074291356516435
0.1446111111111111,0.3449668695789373,-0.06421808085226348
0.1446361111111111,0.3301844343565321,-0.08702252907401692
0.1446611111111111,0.315401999134127,-0.108485539165079
0.1446861111111111,0.3009555283485946,-0.1292778301907954
0.1447111111111111,0.2868450219999479,-0.1493994021511477
0.1447361111111111,0.2727345156512631,-0.1685148955135349
0.1447611111111111,0.258959973739489,-0.1869596698105246
0.1447861111111111,0.2455213962645752,-0.2050690845748583
0.1448111111111111,0.2317468543527886,-0.2231784993391919
0.1448361111111111,0.2176363480041291,-0.242293992701544
0.1448611111111111,0.2018460194711053,-0.2627509241945876
0.1448861111111111,0.1853837620643359,-0.2852200128836682
0.1449111111111111,0.1675776469100751,-0.3090305397034401
0.1449361111111111,0.148427674008323,-0.3345178641865763
0.1449611111111111,0.1282698077959523,-0.3623527053984224
0.1449861111111111,0.1074400127098548,-0.3905229061429157
0.1450111111111111,0.08761811093433799,-0.4186931068874603
0.1450361111111111,0.06914006690633151,-0.4458572290339607
0.1450611111111111,0.05234184506268926,-0.471344553517097
0.1450861111111111,0.03722344540341124,-0.4954904398695418
0.1451111111111111,0.02479276123911597,-0.5172888094932767
0.1451361111111111,0.01336997038543923,-0.5374103814536474
0.1451611111111111,0.002955072842381034,-0.5565258748159996
0.1451861111111111,-0.008131753574422855,-0.5756413681783518
0.1452111111111111,-0.01989050886497243,-0.5960982996713953
0.1452361111111111,-0.03433697965052005,-0.6178966692951521
0.1452611111111111,-0.05113520149414703,-0.642042555647575
0.1452861111111111,-0.06994920995902634,-0.6682005991960569
0.1453111111111111,-0.09044304060826991,-0.6950293618098844
0.1453361111111111,-0.1122807290050048,-0.7235349220870763
0.1453611111111111,-0.1337824529648669,-0.7506990442335767
0.1453861111111111,-0.1549482124878561,-0.7775278068474042
0.1454111111111111,-0.174770114263354,-0.8030151313305405
0.1454361111111111,-0.1929121938544877,-0.8254842200196211
0.1454611111111111,-0.2107183090087484,-0.8469472301106831
0.1454861111111111,-0.2278524952892479,-0.8663980830056904
0.1455111111111111,-0.2439787882591601,-0.8848428573027145
0.1455361111111111,-0.2601050812290567,-0.9029522720670482
0.1455611111111111,-0.2758954097620804,-0.9200556082333632
0.1455861111111111,-0.2913497738582313,-0.9385003825303697
0.1456111111111111,-0.3068041379543822,-0.9566097972947033
0.1456361111111111,-0.3219225376136602,-0.9760606501897283
0.1456611111111111,-0.3367049728360654,-0.996182222150099
0.1456861111111111,-0.3518233724953434,-1.017645232241161
0.1457111111111111,-0.3672777365914943,-1.04112039952826
0.1457361111111111,-0.3844119228720252,-1.065937004946074
0.1457611111111111,-0.4018820735893973,-1.092095048494532
0.1457861111111111,-0.4210320464911495,-1.11892381110836
0.1458111111111111,-0.4405179838297745,-1.145752573722188
0.1458361111111111,-0.4610118144790181,-1.172581336336015
0.1458611111111111,-0.4808337162545159,-1.19672722268846
0.1458861111111111,-0.4999836891562681,-1.219531670910214
0.1459111111111111,-0.5171178754367831,-1.238982523805239
0.1459361111111111,-0.5332441684066797,-1.255079781373535
0.1459611111111111,-0.5480266036290848,-1.26983560081114
0.1459861111111111,-0.5621371099777315,-1.281237824922006
0.1460111111111111,-0.5762476163264039,-1.292304689500221
0.1460361111111111,-0.5920379448594276,-1.303036194545752
0.1460611111111111,-0.6088361667030698,-1.313096980525937
0.1460861111111111,-0.627986139604822,-1.325505283234832
0.1461111111111111,-0.6484799702540656,-1.335566069215018
0.1461361111111111,-0.6706536230876733,-1.347303652858567
0.1461611111111111,-0.6934992047950268,-1.358370517436771
0.1461861111111111,-0.7160088220655074,-1.367425224818938
0.1462111111111111,-0.7381824748991153,-1.376815291733778
0.1462361111111111,-0.7586763055483758,-1.382516403789221
0.1462611111111111,-0.7774903140132381,-1.387882156311981
0.1462861111111111,-0.7939525714200075,-1.391571111171383
0.1463111111111111,-0.8073911488949213,-1.393247908834747
0.1463361111111111,-0.8188139397485981,-1.395260066030784
0.1463611111111111,-0.8265411217966735,-1.394253987432766
0.1463861111111111,-0.8312446239128933,-1.392912549302074
0.1464111111111111,-0.8325884816603847,-1.390229673040691
0.1464361111111111,-0.8305726950391477,-1.385534639583271
0.1464611111111111,-0.8255332284860549,-1.380504246593179
0.1464861111111111,-0.8157902598167514,-1.370778820145675
0.1465111111111111,-0.8040315045261929,-1.360718034165481
0.1465361111111111,-0.7895850337406605,-1.347974371923913
0.1465611111111111,-0.7731227763338911,-1.333218552486308
0.1465861111111111,-0.7566605189271217,-1.319133452114048
0.1466111111111111,-0.7391903682097337,-1.302365475480406
0.1466361111111111,-0.7244079329873285,-1.28861573464082
0.1466611111111111,-0.7119772488230333,-1.276542791464597
0.1466861111111111,-0.7032421734643394,-1.266482005484412
0.1467111111111111,-0.6988746357849923,-1.261786972026992
0.1467361111111111,-0.6975307780375041,-1.257762657634919
0.1467611111111111,-0.7008904224062295,-1.258768736232936
0.1467861111111111,-0.7072737467068134,-1.262122331559665
0.1468111111111111,-0.7160088220655074,-1.266146645951739
0.1468361111111111,-0.7274316129191841,-1.272853836605196
0.1468611111111111,-0.7381824748991153,-1.27687815099727
0.1468861111111111,-0.749605265752792,-1.281908543987363
0.1469111111111111,-0.7606920921695959,-1.284926779781418
0.1469361111111111,-0.7700990964020354,-1.285597498846764
0.1469611111111111,-0.7805139939450937,-1.287945015575474
0.1469861111111111,-0.7885771404300347,-1.285932858379438
0.1470111111111111,-0.7973122157887359,-1.285932858379437
0.1470361111111111,-0.8050393978368113,-1.285597498846764
0.1470611111111111,-0.812430615448014,-1.284591420248745
0.1470861111111111,-0.8208297263698351,-1.285932858379437
0.1471111111111111,-0.8272130506704192,-1.284926779781418
0.1471361111111111,-0.8346042682816217,-1.28626821791211
0.1471611111111111,-0.8403156637084601,-1.287609656042801
0.1471861111111111,-0.8453551302615528,-1.287609656042801
0.1472111111111111,-0.8510665256883911,-1.289621813238838
0.1472361111111111,-0.8547621344939891,-1.288951094173493
0.1472611111111111,-0.8594656366102159,-1.289957172771511
0.1472861111111111,-0.8634972098526864,-1.289621813238838
0.1473111111111111,-0.866520889784542,-1.288280375108147
0.1473361111111111,-0.8718963207745075,-1.28861573464082
0.1473611111111111,-0.8745840362694903,-1.284591420248745
0.1473861111111111,-0.8789515739488373,-1.282243903520035
0.1474111111111111,-0.8833191116281843,-1.278890308193307
0.1474361111111111,-0.8866787559969127,-1.274195274735887
0.1474611111111111,-0.8917182225500054,-1.270841679409159
0.1474861111111111,-0.8954138313556034,-1.264134488755708
0.1475111111111111,-0.8997813690349573,-1.259439455298277
0.1475361111111111,-0.9038129422774278,-1.254073702775516
0.1475611111111111,-0.9075085510830292,-1.247031152589387
0.1475861111111111,-0.9118760887623761,-1.242000759599294
0.1476111111111111,-0.9138918753836132,-1.233952130815146
0.1476361111111111,-0.916579590878596,-1.226909580629016
0.1476611111111111,-0.918595377499833,-1.219531670910214
0.1476861111111111,-0.9206111641210701,-1.21081232306072
0.1477111111111111,-0.9232988796160528,-1.20376977287459
0.1477361111111111,-0.924642737363543,-1.194715065492431
0.1477611111111111,-0.926994488421656,-1.187001796240941
0.1477861111111111,-0.9290102750428912,-1.179623886522145
0.1478111111111111,-0.9300181683535098,-1.170904538672651
0.1478361111111111,-0.9313620261010012,-1.163526628953848
0.1478611111111111,-0.9300181683535098,-1.153801202506336
0.1478861111111111,-0.9290102750428912,-1.145081854656842
0.1479111111111111,-0.9269944884216541,-1.136027147274675
0.1479361111111111,-0.9236348440529257,-1.125631001761817
0.1479611111111111,-0.9219550218685615,-1.116911653912323
0.1479861111111111,-0.9196032708104516,-1.106515508399465
0.1480111111111111,-0.9185953774998327,-1.097125441484616
0.1480361111111111,-0.9182594130629602,-1.087400015037113
0.1480611111111111,-0.9175874841892145,-1.075997790926236
0.1480861111111111,-0.9175874841892145,-1.064930926348032
0.1481111111111111,-0.9145638042573588,-1.0505104664431
0.1481361111111111,-0.9115401243255032,-1.03642536607084
0.1481611111111111,-0.9071725866461563,-1.021334187100562
0.1481861111111111,-0.9017971556561908,-1.005907648597611
0.1482111111111111,-0.8981015468505895,-0.9931639863560434
0.1482361111111111,-0.8940699736081154,-0.9804203241144753
0.1482611111111111,-0.892726115860624,-0.9710302571996292
0.1482861111111111,-0.892726115860624,-0.9639877070135059
0.1483111111111111,-0.892726115860624,-0.9569451568273761
0.1483361111111111,-0.8930620802974968,-0.9492318875759007
0.1483611111111111,-0.8886945426181498,-0.9364882253343326
0.1483861111111111,-0.8802954316963287,-0.9190495296353447
0.1484111111111111,-0.8648410676001778,-0.8942329242175542
0.1484361111111111,-0.8423314503296971,-0.8613676900156154
0.1484611111111111,-0.8137744731955053,-0.8221306246928926
0.1484861111111111,-0.7791701361976023,-0.7761863687167129
0.1485111111111111,-0.7432219414522405,-0.7292360341425573
0.1485361111111111,-0.7069377822699406,-0.6826210591009891
0.1485611111111111,-0.6743492318932747,-0.6393596793861922
0.1485861111111111,-0.647472076943447,-0.6024701307921793
0.1486111111111111,-0.6242905307992207,-0.5702756156555862
0.1486361111111111,-0.6091721311399427,-0.5457943697704686
0.1486611111111111,-0.5987572335968845,-0.5266788764081164
0.1486861111111111,-0.5913660159856819,-0.5109169783724927
0.1487111111111111,-0.5873344427432078,-0.4975025970655789
0.1487361111111111,-0.5826309406269879,-0.4840882157586651
0.1487611111111111,-0.5785993673845095,-0.4700031153863919
0.1487861111111111,-0.5738958652682939,-0.4549119364161275
0.1488111111111111,-0.5678485054045828,-0.4384793193151582
0.1488361111111111,-0.5621371099777444,-0.4210406236161702
0.1488611111111111,-0.5550818568034146,-0.4022604897864909
0.1488861111111111,-0.5490344969397034,-0.384821794087503
0.1489111111111111,-0.5419792437653737,-0.3673830983885151
0.1489361111111111,-0.5345880261541711,-0.3502797622222
0.1489611111111111,-0.5275327729798414,-0.3348532237192491
0.1489861111111111,-0.5184617331842745,-0.3180852470856069
0.1490111111111111,-0.5093906933887159,-0.3023233490499975
0.1490361111111111,-0.4989757958456496,-0.2868968105470324
0.1490611111111111,-0.4878889694288457,-0.2707995529787358
0.1490861111111111,-0.4771381074489146,-0.2550376549431121
0.1491111111111111,-0.4657153165952379,-0.2382696783094699
0.1491361111111111,-0.4553004190521797,-0.2215017016758277
0.1491611111111111,-0.4452214859459944,-0.2043983655095126
0.1491861111111111,-0.4348065884029361,-0.1866243102778518
0.1492111111111111,-0.4253995841704965,-0.1685148955135182
0.1492361111111111,-0.4149846866274383,-0.1490640426184932
0.1492611111111111,-0.4052417179581166,-0.1306192683214697
0.1492861111111111,-0.3951627848519404,-0.1118391344918074
0.1493111111111111,-0.3847478873088822,-0.09305900066212813
0.1493361111111111,-0.3746689542026969,-0.07461422636512167
0.1493611111111111,-0.3639180922227658,-0.05650481160078805
0.1493861111111111,-0.3538391591165805,-0.03873075636912728
0.1494111111111111,-0.3434242615735223,-0.02095670113746652
0.1494361111111111,-0.3323374351567184,-0.003182645905805744
0.1494611111111111,-0.3219225376136602,0.01492676885852787
0.1494861111111111,-0.3101637823231106,0.03404226222088002
0.1495111111111111,-0.2990769559063168,0.05282239605054224
0.1495361111111111,-0.28765416505263,0.07193788941291147
0.1495611111111111,-0.2762313741989533,0.09172410184060931
0.1495861111111111,-0.2651445477821494,0.1108395952029615
0.1496111111111111,-0.2533857924915998,0.1302904480979865
0.1496361111111111,-0.241963001637923,0.1490705819276658
0.1496611111111111,-0.2302042463473735,0.1675153562246722
0.1496861111111111,-0.2184454910568239,0.1859601305216787
0.1497111111111111,-0.2063507713294014,0.204740264351358
0.1497361111111111,-0.1932481582913605,0.2235203981810373
0.1497611111111111,-0.1798095808164345,0.2426358915434065
0.1497861111111111,-0.1663710033415329,0.2614160253730687
0.1498111111111111,-0.1532683903034919,0.2805315187354209
0.1498361111111111,-0.1408377061391967,0.2996470120977731
0.1498611111111111,-0.1280710575380286,0.3180917863947795
0.1498861111111111,-0.1156403733737333,0.3372072797571317
0.1499111111111111,-0.1035456536463109,0.3553166945214652
0.1499361111111111,-0.09111496948201558,0.3740968283511446
0.1499611111111111,-0.07868428531772031,0.3935476812461696
0.1499861111111111,-0.06558167227967937,0.4126631746085217
0.1500111111111111,-0.05247905924165032,0.4317786679708565
0.1500361111111111,-0.03870451732985176,0.450894161333226
0.1500611111111111,-0.02526593985493795,0.4696742951629053
0.1500861111111111,-0.01149139794315131,0.4884544289925846
0.1501111111111111,0.001611215094889653,0.5062284842242454
0.1501361111111111,0.01404189925918492,0.524337898988579
0.1501611111111111,0.02714451229722588,0.5417765946875669
0.1501861111111111,0.03957519646152115,0.5592152903865548
0.1502111111111111,0.05301377393643495,0.5776600646835612
0.1502361111111111,0.06678831584822159,0.5957694794478948
0.1502611111111111,0.08056285776000824,0.6145496132775742
0.1502861111111111,0.09467336410866775,0.6336651066399264
0.1503111111111111,0.1084479060204544,0.65177452140426
0.1503361111111111,0.1218864834953682,0.6702192957012664
0.1503611111111111,0.1343171676596635,0.686316553269563
0.1503861111111111,0.1454039940764674,0.7017430917725138
0.1504111111111111,0.1551469627457799,0.7161635516774462
0.1504361111111111,0.1642180025413467,0.7292425734516871
0.1504611111111111,0.1729530779000407,0.7429923142912737
0.1504861111111111,0.1816881532587346,0.7550652574674961
0.1505111111111111,0.1914311219280471,0.7684796387744099
0.1505361111111111,0.2018460194711053,0.7825647391466694
0.1505611111111111,0.2129328458879092,0.796314479986256
0.1505861111111111,0.2253635300522045,0.8127470970872254
0.1506111111111111,0.2384661430902454,0.8271675569921577
0.1506361111111111,0.2515687561282864,0.8436001740931272
0.1506611111111111,0.2643354047294545,0.8593620721287508
0.1506861111111111,0.2771020533306226,0.874117891566356
0.1507111111111111,0.2895327374949179,0.8902151491346525
0.1507361111111111,0.3012914927854675,0.9039648899742392
0.1507611111111111,0.3137221769497627,0.9190560689445172
0.1507861111111111,0.3258168966771852,0.9338118883821224
0.1508111111111111,0.3379116164046076,0.9478969887543818
0.1508361111111111,0.3513501938795214,0.9633235272573327
0.1508611111111111,0.3641168424806895,0.9767379085642465
0.1508861111111111,0.3778913843924762,0.9914937280018516
0.1509111111111111,0.3909939974305171,1.005243468841438
0.1509361111111111,0.404096610468558,1.017987131083006
0.1509611111111111,0.417199223506599,1.031736871922593
0.1509861111111111,0.4289579787971486,1.043474455566143
0.1510111111111111,0.441052698524571,1.055547398742365
0.1510361111111111,0.452811453815131,1.067284982385925
0.1510611111111111,0.4642342446687973,1.078351846964118
0.1510861111111111,0.4766649288330926,1.090424790140341
0.1511111111111111,0.4880877196867693,1.100485576120526
0.1511361111111111,0.5001824394141918,1.111887800231403
0.1511611111111111,0.5119411947047414,1.122619305276934
0.1511861111111111,0.523699949995291,1.132680091257119
0.1512111111111111,0.5357946697227134,1.143746955835323
0.1512361111111111,0.5468814961395173,1.152466303684817
0.1512611111111111,0.5586402514300669,1.16219173013233
0.1512861111111111,0.5693911134100077,1.170911077981831
0.1513111111111111,0.580141975389929,1.178959706765972
0.1513361111111111,0.5912288018067329,1.188685133213484
0.1513611111111111,0.6013077349129182,1.195392323866941
0.1513861111111111,0.6120585968928492,1.20344095265109
0.1514111111111111,0.6224734944359074,1.211154221902565
0.1514361111111111,0.63221646310522,1.217526053023349
0.1514611111111111,0.6436392539588967,1.226245400872843
0.1514861111111111,0.6530462581913363,1.231946512928281
0.1515111111111111,0.6637971201712674,1.239324422647084
0.1515361111111111,0.6738760532774435,1.24536089423519
0.1515611111111111,0.6832830575098924,1.250726646757961
0.1515861111111111,0.6933619906160777,1.257433837411418
0.1516111111111111,0.7020970659747717,1.261458151803492
0.1516361111111111,0.7115040702072114,1.266823904326257
0.1516611111111111,0.7202391455659053,1.271183578251004
0.1516861111111111,0.7279663276139808,1.274872533110406
0.1517111111111111,0.7370373674095476,1.280573645165844
0.1517361111111111,0.7444285850207502,1.283256521427227
0.1517611111111111,0.7528276959425714,1.287280835819301
0.1517861111111111,0.7602189135537807,1.290969790678705
0.1518111111111111,0.7676101311649765,1.293652666940085
0.1518361111111111,0.7756732776499248,1.298012340864832
0.1518611111111111,0.7827285308242545,1.299353778995523
0.1518861111111111,0.7901197484354571,1.302036655256906
0.1519111111111111,0.7971750016097868,1.304048812452943
0.1519361111111111,0.8038942903472438,1.305054891050962
0.1519611111111111,0.8116214723953192,1.307402407779672
0.1519861111111111,0.8180047966959033,1.307402407779672
0.1520111111111111,0.825060049870233,1.30840848637769
0.1520361111111111,0.8314433741708113,1.308743845910363
0.1520611111111111,0.8374907340345282,1.308073126845017
0.1520861111111111,0.8442100227719852,1.309079205443036
0.1521111111111111,0.8492494893250778,1.306731688714326
0.1521361111111111,0.8549608847519162,1.306396329181653
0.1521611111111111,0.8606722801787546,1.305054891050962
0.1521861111111111,0.8650398178581016,1.303042733854924
0.1522111111111111,0.8710871777218128,1.302707374322252
0.1522361111111111,0.8751187509642869,1.299689138528196
0.1522611111111111,0.8801582175173797,1.298347700397505
0.1522861111111111,0.8848617196336027,1.296670902734138
0.1523111111111111,0.8885573284392008,1.293988026472758
0.1523361111111111,0.8932608305554206,1.292981947874739
0.1523611111111111,0.8956125816135305,1.288957633482665
0.1523861111111111,0.8989722259822589,1.286610116753955
0.1524111111111111,0.9019959059141145,1.283591880959899
0.1524361111111111,0.9036757280984787,1.279902926100498
0.1524611111111111,0.9073713369040801,1.277555409371788
0.1524861111111111,0.9087151946515715,1.272860375914368
0.1525111111111111,0.9114029101465542,1.26950678058764
0.1525361111111111,0.913754661204662,1.265817825728242
0.1525611111111111,0.9154344833890283,1.260787432738146
0.1525861111111111,0.9181221988840111,1.256763118346072
0.1526111111111111,0.9187941277577568,1.250055927692615
0.1526361111111111,0.9208099143789938,1.244354815637177
0.1526611111111111,0.9218178076896124,1.237982984516393
0.1526861111111111,0.9221537721264852,1.230269715264917
0.1527111111111111,0.9234976298739767,1.223897884144133
0.1527361111111111,0.9234976298739767,1.215178536294639
0.1527611111111111,0.924841487621468,1.207800626575837
0.1527861111111111,0.9255134164952137,1.19975199779168
0.1528111111111111,0.9255134164952137,1.191032649942194
0.1528361111111111,0.926857274242705,1.183654740223392
0.1528611111111111,0.9261853453689594,1.173929313775879
0.1528861111111111,0.926857274242705,1.165209965926385
0.1529111111111111,0.9261853453689594,1.155819899011546
0.1529361111111111,0.9251774520583409,1.145423753498688
0.1529611111111111,0.924841487621468,1.136033686583848
0.1529861111111111,0.9221537721264852,1.123960743407625
0.1530111111111111,0.9208099143789938,1.11389995742744
0.1530361111111111,0.9187941277577587,1.102833092849246
0.1530611111111111,0.916106412262774,1.091430868738359
0.1530861111111111,0.9144265900784098,1.080699363692828
0.1531111111111111,0.9103950168359357,1.06795570145126
0.1531361111111111,0.9073713369040801,1.056553477340384
0.1531611111111111,0.9036757280984787,1.044480534164161
0.1531861111111111,0.8989722259822589,1.03140151238992
0.1532111111111111,0.8956125816135305,1.019328569213698
0.1532361111111111,0.8899011861866921,1.005243468841438
0.1532611111111111,0.885869612944218,0.9921644470671973
0.1532861111111111,0.8811661108279938,0.9784147062275976
0.1533111111111111,0.8764626087117783,0.9639942463226784
0.1533361111111111,0.8720950710324313,0.9499091459504189
0.1533611111111111,0.8663836756055929,0.9341472479147952
0.1533861111111111,0.8616801734893731,0.9187207094118444
0.1534111111111111,0.8566407069362805,0.9029588113762206
0.1534361111111111,0.8505933470725693,0.8861908347425784
0.1534611111111111,0.8455538805194766,0.8704289367069546
0.1534861111111111,0.8391705562188925,0.8529902410079667
0.1535111111111111,0.8331231963551813,0.8365576239069974
0.1535361111111111,0.8267398720545972,0.8197896472733551
0.1535611111111111,0.8200205833171464,0.8026863111070556
0.1535861111111111,0.8136372590165563,0.7859183344733979
0.1536111111111111,0.8052381480947352,0.7674735601763913
0.1536361111111111,0.7971750016097868,0.7496995049447306
0.1536611111111111,0.78810396181422,0.7312547306477242
0.1536861111111111,0.7783609931449076,0.7114685182200263
0.1537111111111111,0.7689539889124679,0.6923530248576741
0.1537361111111111,0.7582031269325369,0.6718960933646306
0.1537611111111111,0.7484601582632243,0.65177452140426
0.1537861111111111,0.738717189593903,0.631652949443871
0.1538111111111111,0.7289742209245993,0.6115313774835186
0.1538361111111111,0.7202391455659053,0.5920805245884936
0.1538611111111111,0.7104961768965928,0.5719589526281229
0.1538861111111111,0.7020970659747717,0.5521727402004251
0.1539111111111111,0.6930260261792049,0.5323865277727272
0.1539361111111111,0.6836190219467653,0.5122649558123565
0.1539611111111111,0.6745479821511984,0.4921433838519859
0.1539861111111111,0.6641330846081402,0.4710157332935967
0.1540111111111111,0.6540541515019549,0.4495527232025346
0.1540361111111111,0.642967325085151,0.4284250726441454
0.1540611111111111,0.6315445342314847,0.4066267030204303
0.1540861111111111,0.6197857789409247,0.3848283333966756
0.1541111111111111,0.6073550947766294,0.362359244707595
0.1541361111111111,0.5949244106123341,0.340896234616533
0.1541611111111111,0.5824937264480389,0.3194332245254709
