#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1344185185185185,0.4040966104685503,-0.001170488709768676
0.1344435185185185,0.3869624241880348,-0.001170488709768676
0.1344685185185185,0.3691563090337744,-0.001170488709768523
0.1344935185185185,0.3520221227532588,-0.000835129177095831
0.1345185185185185,0.3338800431621334,-0.000835129177095831
0.1345435185185185,0.3160739280078727,-0.001170488709768676
0.1345685185185185,0.2992757061642304,-0.000835129177095831
0.1345935185185185,0.2818055554468424,-0.001170488709768676
0.1346185185185185,0.2646713691663351,-0.001170488709768676
0.1346435185185185,0.2468652540120747,-0.0008351291770959835
0.1346685185185185,0.2287231744209412,-0.000835129177095831
0.1346935185185185,0.2109170592666803,-0.000835129177095831
0.1347185185185185,0.1924390152386571,-0.0008351291770959836
0.1347435185185185,0.1736250067737778,-0.001170488709768523
0.1347685185185185,0.154810998308907,-0.000835129177095831
0.1347935185185185,0.1359969898440277,-0.000835129177095831
0.1348185185185185,0.117854910252894,-0.000835129177095831
0.1348435185185185,0.1000487950986333,-0.000835129177095831
0.1348685185185185,0.08190671550750789,-0.001170488709768523
0.1348935185185186,0.0644365647900955,-0.001170488709768371
0.1349185185185185,0.0466304496358428,-0.000835129177095831
0.1349435185185185,0.0288243344815817,-0.000835129177095831
0.1349685185185185,0.01034629045357507,-0.0008351291770959836
0.1349935185185185,-0.008467718011304408,-0.001170488709768676
0.1350185185185185,-0.02761769091304787,-0.001170488709768676
0.1350435185185185,-0.04710362825167289,-0.000835129177095831
0.1350685185185185,-0.06625360115342505,-0.000835129177095831
0.1350935185185185,-0.08506760961830437,-0.000835129177095831
0.1351185185185185,-0.1032096892094298,-0.000835129177095831
0.1351435185185185,-0.1213517688005634,-0.000835129177095831
0.1351685185185185,-0.1381499906442063,-0.001170488709768523
0.1351935185185185,-0.1552841769247212,-0.0008351291770959835
0.1352185185185185,-0.1714104698946332,-0.001170488709768676
0.1352435185185185,-0.1882086917382755,-0.001170488709768523
0.1352685185185185,-0.2050069135819101,-0.000835129177095831
0.1352935185185185,-0.2228130287361709,-0.000835129177095831
0.1353185185185185,-0.2406191438904317,-0.000835129177095831
0.1353435185185185,-0.2590971879184382,-0.000835129177095831
0.1353685185185185,-0.2779111963833089,-0.000835129177095831
0.1353935185185185,-0.2967252048481883,-0.000835129177095831
0.1354185185185185,-0.3155392133130847,-0.000835129177095831
0.1354435185185185,-0.3343532217779636,-0.000835129177095831
0.1354685185185185,-0.3521593369322245,-0.000835129177095831
0.1354935185185185,-0.3703014165233579,-0.0008351291770959836
0.1355185185185185,-0.3877715672407379,-0.001170488709768676
0.1355435185185185,-0.4052417179581258,-0.000835129177095831
0.1355685185185185,-0.4227118686755137,-0.001170488709768676
0.1355935185185185,-0.439510090519156,-0.000835129177095831
0.1356185185185185,-0.4566442767996633,-0.000835129177095831
0.1356435185185185,-0.4737784630801784,-0.001170488709768523
0.1356685185185185,-0.4905766849238208,-0.0008351291770959835
0.1356935185185185,-0.5080468356412083,-0.000835129177095831
0.1357185185185185,-0.5241731286111203,-0.000835129177095831
0.1357435185185185,-0.5406353860178896,-0.000835129177095831
0.1357685185185185,-0.5567616789877788,-0.000835129177095831
0.1357935185185185,-0.5728879719576754,-0.000835129177095831
0.1358185185185185,-0.589014264927572,-0.000835129177095831
0.1358435185185185,-0.60413266458685,-0.000835129177095831
0.1358685185185185,-0.6199229931198665,-0.000835129177095831
0.1358935185185185,-0.6350413927791448,-0.000835129177095831
0.1359185185185185,-0.650159792438437,-0.000835129177095831
0.1359435185185185,-0.6659501209714598,-0.000835129177095831
0.1359685185185185,-0.6797246628832471,-0.000835129177095831
0.1359935185185185,-0.6948430625425246,-0.000835129177095831
0.1360185185185185,-0.7089535688911777,-0.000835129177095831
0.1360435185185185,-0.7230640752398372,-0.001170488709768676
0.1360685185185185,-0.7378465104622424,-0.000835129177095831
0.1360935185185185,-0.7509491235002833,-0.000835129177095831
0.1361185185185185,-0.7653955942858091,-0.000835129177095831
0.1361435185185185,-0.7788341717607233,-0.000835129177095831
0.1361685185185185,-0.7922727492356372,-0.000835129177095831
0.1361935185185185,-0.806719220021169,-0.000835129177095831
0.1362185185185185,-0.8194858686223502,-0.000835129177095831
0.1362435185185185,-0.8335963749710089,-0.000835129177095831
0.1362685185185185,-0.8460270591352985,-0.000835129177095831
0.1362935185185185,-0.8591296721733395,-0.000835129177095831
0.1363185185185185,-0.8722322852113804,-0.000835129177095831
0.1363435185185185,-0.8829831471913114,-0.0004997696444229864
0.1363685185185185,-0.895413831355601,-0.0004997696444229864
0.1363935185185185,-0.9061646933355328,-0.0004997696444229864
0.1364185185185186,-0.9169155553154741,-0.0004997696444229864
0.1364435185185185,-0.9286743106060227,-0.0004997696444229864
0.1364685185185185,-0.9380813148384632,-0.0004997696444229864
0.1364935185185185,-0.9495041056921393,-0.0004997696444231389
0.1365185185185185,-0.9595830387983201,-0.000835129177095831
0.1365435185185185,-0.9696619719045054,-0.0004997696444229864
0.1365685185185185,-0.9807487983213093,-0.0004997696444229864
0.1365935185185185,-0.990155802553749,-0.0004997696444229864
0.1366185185185185,-1.000570700096803,-0.0004997696444229864
0.1366435185185185,-1.009305775455497,-0.0004997696444229864
0.1366685185185185,-1.018040850814191,-0.0004997696444229864
0.1366935185185185,-1.027447855046631,-0.0004997696444229864
0.1367185185185185,-1.034503108220958,-0.0008351291770955261
0.1367435185185185,-1.043238183579662,-0.0008351291770956785
0.1367685185185185,-1.050293436753988,-0.0004997696444229864
0.1367935185185185,-1.058020618802064,-0.0004997696444229864
0.1368185185185185,-1.066419729723885,-0.0004997696444229864
0.1368435185185185,-1.072467089587596,-0.0004997696444229864
0.1368685185185185,-1.080530236072541,-0.0008351291770956786
0.1368935185185185,-1.086913560373126,-0.0004997696444231389
0.1369185185185186,-1.092960920236843,-0.0004997696444229864
0.1369435185185185,-1.100016173411172,-0.0004997696444229864
0.1369685185185185,-1.104383711090519,-0.0004997696444229864
0.1369935185185185,-1.110767035391103,-0.0004997696444229864
0.1370185185185185,-1.11547053750732,-0.0004997696444229864
0.1370435185185185,-1.120510004060413,-0.000835129177095831
0.1370685185185185,-1.125885435050379,-0.0004997696444229864
0.1370935185185185,-1.129245079419107,-0.000835129177095831
0.1371185185185185,-1.134620510409073,-0.0004997696444229864
0.1371435185185185,-1.138316119214672,-0.0004997696444229864
0.1371685185185185,-1.142011728020273,-0.0004997696444229864
0.1371935185185185,-1.14637926569962,-0.0004997696444229864
0.1372185185185185,-1.148059087883986,-0.0004997696444229864
0.1372435185185185,-1.151754696689588,-0.0004997696444229864
0.1372685185185185,-1.153434518873952,-0.0004997696444229864
0.1372935185185185,-1.155450305495189,-0.0004997696444229864
0.1373185185185185,-1.158138020990172,-0.0004997696444229864
0.1373435185185185,-1.158473985427044,-0.0004997696444229864
0.1373685185185185,-1.160489772048282,-0.0004997696444229864
0.1373935185185185,-1.160825736485154,-0.0004997696444229864
0.1374185185185186,-1.161497665358901,-0.0004997696444229864
0.1374435185185185,-1.163177487543264,-0.0004997696444229864
0.1374685185185185,-1.162169594232646,-0.0004997696444229864
0.1374935185185185,-1.163513451980137,-0.0004997696444229864
0.1375185185185185,-1.162505558669519,-0.0004997696444229864
0.1375435185185185,-1.162169594232646,-0.0004997696444229864
0.1375685185185185,-1.162505558669519,-0.0004997696444229864
0.1375935185185185,-1.160489772048282,-0.0004997696444229864
0.1376185185185185,-1.160489772048282,-0.0004997696444229864
0.1376435185185185,-1.158138020990173,-0.0004997696444229864
0.1376685185185185,-1.156122234368935,-0.0004997696444229864
0.1376935185185185,-1.155114341058316,-0.0004997696444229864
0.1377185185185185,-1.151082767815844,-0.0004997696444229864
0.1377435185185185,-1.149066981194603,-0.0004997696444229864
0.1377685185185185,-1.145035407952129,-0.0004997696444228338
0.1377935185185185,-1.141339799146529,-0.0001644101117501417
0.1378185185185185,-1.138652083651547,-0.0001644101117501417
0.1378435185185185,-1.133276652661581,-0.0004997696444229864
0.1378685185185185,-1.129917008292853,-0.0004997696444229864
0.1378935185185185,-1.124877541739762,-0.0001644101117502942
0.1379185185185186,-1.119838075186664,-0.0001644101117501417
0.1379435185185185,-1.116142466381063,-0.0001644101117501417
0.1379685185185185,-1.109423177643607,-0.0001644101117501417
0.1379935185185185,-1.105055639964259,-0.0001644101117501417
0.1380185185185185,-1.098672315663675,-0.0001644101117501417
0.1380435185185185,-1.092288991363094,-0.0001644101117501417
0.1380685185185185,-1.086577595936256,-0.0001644101117501417
0.1380935185185185,-1.07885041388818,-0.0001644101117501417
0.1381185185185185,-1.072803054024469,-0.0004997696444229864
0.1381435185185185,-1.065075871976397,-0.0004997696444229864
0.1381685185185185,-1.057684654365194,-0.0001644101117502942
0.1381935185185185,-1.050965365627737,-0.0004997696444228338
0.1382185185185185,-1.041894325832172,-0.0004997696444229864
0.1382435185185185,-1.034839072657833,-0.0001644101117502942
0.1382685185185185,-1.025768032862267,-0.0004997696444228338
0.1382935185185185,-1.01736892194045,-0.0001644101117501417
0.1383185185185185,-1.009641739892374,-0.0004997696444229864
0.1383435185185185,-0.9995628067861887,-0.0001644101117501417
0.1383685185185185,-0.9911636958643676,-0.0001644101117501417
0.1383935185185185,-0.9807487983213141,-0.0001644101117501417
0.1384185185185185,-0.9706698652151285,-0.0001644101117501417
0.1384435185185185,-0.9615988254195519,-0.0001644101117501417
0.1384685185185185,-0.9498400701290032,-0.0001644101117501417
0.1384935185185185,-0.9400971014596898,-0.0001644101117499892
0.1385185185185185,-0.9283383461691406,0.0001709494209225506
0.1385435185185185,-0.9172515197523416,-0.0001644101117501417
0.1385685185185185,-0.9065006577724106,-0.0001644101117501417
0.1385935185185185,-0.8944059380449881,-0.0001644101117501417
0.1386185185185185,-0.88399104050193,-0.0001644101117501417
0.1386435185185185,-0.8715603563376404,-0.0001644101117501417
0.1386685185185185,-0.8594656366102178,-0.0001644101117501417
0.1386935185185185,-0.8483788101934134,-0.0001644101117501417
0.1387185185185185,-0.8349402327185007,-0.0001644101117501417
0.1387435185185185,-0.8228455129910661,-0.0001644101117501417
0.1387685185185185,-0.8094069355161523,-0.0001644101117501417
0.1387935185185185,-0.7959683580412446,-0.0001644101117501417
0.1388185185185185,-0.7828657450032036,-0.0001644101117501417
0.1388435185185185,-0.769091203091417,-0.0001644101117501417
0.1388685185185185,-0.755988590053376,-0.0001644101117501417
0.1388935185185185,-0.741878083704723,-0.0001644101117501417
0.1389185185185185,-0.7284395062298088,0.0001709494209225506
0.1389435185185185,-0.7153368931917549,-0.0001644101117501417
0.1389685185185185,-0.7002184935324776,-0.0001644101117501417
0.1389935185185185,-0.6867799160575631,-0.0001644101117501417
0.1390185185185185,-0.671661516398285,-0.0001644101117501417
0.1390435185185185,-0.6565431167390139,-0.0001644101117501417
0.1390685185185185,-0.6420966459534815,0.000170949420922703
0.1390935185185185,-0.6259703529835849,0.000170949420922703
0.1391185185185185,-0.6111879177611798,0.000170949420922703
0.1391435185185185,-0.5953975892281632,0.000170949420922703
0.1391685185185185,-0.5792712962582668,0.000170949420922703
0.1391935185185185,-0.5638169321621156,0.000170949420922703
0.1392185185185185,-0.5466827458816013,0.000170949420922703
0.1392435185185185,-0.530556452911689,0.000170949420922703
0.1392685185185185,-0.513086302194301,0.000170949420922703
0.1392935185185185,-0.4956161514769211,0.000170949420922703
0.1393185185185185,-0.478481965196406,0.000170949420922703
0.1393435185185185,-0.4603398856052724,0.000170949420922703
0.1393685185185185,-0.4428697348878844,0.000170949420922703
0.1393935185185185,-0.4250636197336317,0.000170949420922703
0.1394185185185185,-0.4075934690162436,0.000170949420922703
0.1394435185185185,-0.3914671760463312,0.000170949420922703
0.1394685185185185,-0.3739970253289439,0.000170949420922703
0.1394935185185185,-0.357870732359047,0.000170949420922703
0.1395185185185185,-0.3410725105154047,0.000170949420922703
0.1395435185185185,-0.3242742886717701,0.000170949420922703
0.1395685185185185,-0.3074760668281278,0.000170949420922703
0.1395935185185185,-0.2903418805476127,0.000170949420922703
0.1396185185185185,-0.2735436587039705,0.000170949420922703
0.1396435185185185,-0.2550656146759724,0.000170949420922703
0.1396685185185185,-0.2369235350848386,0.000170949420922703
0.1396935185185185,-0.2194533843674503,0.000170949420922703
0.1397185185185185,-0.2009753403394443,0.000170949420922703
0.1397435185185185,-0.1831692251851914,0.000170949420922703
0.1397685185185185,-0.1646911811571604,-0.0001644101117499892
0.1397935185185185,-0.146549101566035,0.000170949420922703
0.1398185185185185,-0.1287429864117742,0.000170949420922703
0.1398435185185185,-0.1106009068206406,0.000170949420922703
0.1398685185185185,-0.09245882722950696,0.000170949420922703
0.1398935185185185,-0.07398078320150892,0.000170949420922703
0.1399185185185185,-0.05583870361037511,0.000170949420922703
0.1399435185185186,-0.03769662401922482,-0.0001644101117499892
0.1399685185185185,-0.01921857999121849,0.000170949420922703
0.1399935185185185,-0.001076500400084857,0.000170949420922703
0.1400185185185185,0.01706557919104878,0.000170949420922703
0.1400435185185185,0.03520765878217416,0.000170949420922703
0.1400685185185185,0.05368570281018064,0.000170949420922703
0.1400935185185185,0.07149181796444143,0.000170949420922703
0.1401185185185185,0.08996986199244791,0.000170949420922703
0.1401435185185185,0.1077759771467006,0.0005063089535953954
0.1401685185185185,0.1262540211747068,0.0001709494209228555
0.1401935185185185,0.1447320652027133,0.000170949420922703
0.1402185185185185,0.1632101092307197,0.000170949420922703
0.1402435185185185,0.1816881532587262,0.000170949420922703
0.1402685185185185,0.1998302328498765,0.000170949420922703
0.1402935185185185,0.2179723124410019,0.000170949420922703
0.1403185185185185,0.2357784275952627,0.000170949420922703
0.1403435185185185,0.2535845427495235,0.000170949420922703
0.1403685185185185,0.2713906579037842,0.000170949420922703
0.1403935185185185,0.289196773058045,0.000170949420922703
0.1404185185185185,0.3070028882122977,0.000170949420922703
0.1404435185185186,0.3251449678034472,0.000170949420922703
0.1404685185185185,0.3422791540839626,0.000170949420922703
0.1404935185185185,0.3600852692382233,0.000170949420922703
0.1405185185185185,0.3775554199556114,0.000170949420922703
0.1405435185185185,0.3953615351098641,0.000170949420922703
0.1405685185185185,0.4124957213903792,0.000170949420922703
0.1405935185185185,0.4292939432340214,0.000170949420922703
0.1406185185185185,0.4464281295145365,0.000170949420922703
0.1406435185185185,0.4635623157950516,0.000170949420922703
0.1406685185185185,0.4803605376386862,0.000170949420922703
0.1406935185185185,0.4971587594823285,0.000170949420922703
0.1407185185185185,0.5132850524522254,0.000170949420922703
0.1407435185185185,0.5300832742958673,0.000170949420922703
0.1407685185185185,0.546209567265779,0.000170949420922703
0.1407935185185185,0.5623358602356755,0.000170949420922703
0.1408185185185185,0.5784621532055647,0.000170949420922703
0.1408435185185185,0.592908623991097,0.000170949420922703
0.1408685185185185,0.608362988087248,0.000170949420922703
0.1408935185185185,0.623481387746526,0.000170949420922703
0.1409185185185185,0.6382638229689244,0.000170949420922703
0.1409435185185186,0.6540541515019678,0.000170949420922398
0.1409685185185185,0.6681646578506213,-0.0001644101117501417
0.1409935185185185,0.6832830575098989,-0.0001644101117501417
0.1410185185185185,0.6977295282954312,-0.0001644101117499892
0.1410435185185185,0.7121759990809639,0.0001709494209225506
0.1410685185185185,0.7269584343033623,-0.0001644101117501417
0.1410935185185185,0.7403970117782761,0.000170949420922703
0.1411185185185185,0.7548434825638084,0.000170949420922703
0.1411435185185185,0.7682820600387222,-0.0001644101117501417
0.1411685185185185,0.7823925663873752,0.0001709494209225506
0.1411935185185185,0.7961671082991622,0.000170949420922703
0.1412185185185185,0.8092697213372033,0.000170949420922703
0.1412435185185185,0.8230442632489897,-0.0001644101117499892
0.1412685185185185,0.8358109118501699,0.000170949420922703
0.1412935185185185,0.8485775604513381,0.000170949420922703
0.1413185185185185,0.8616801734893731,0.000170949420922703
0.1413435185185185,0.8731029643430499,0.000170949420922703
0.1413685185185185,0.885869612944218,0.000170949420922703
0.1413935185185185,0.8969564393610219,0.000170949420922703
0.1414185185185185,0.9087151946515661,0.000170949420922703
0.1414435185185185,0.9204739499421157,0.000170949420922703
0.1414685185185185,0.9308888474851845,0.000170949420922703
0.1414935185185185,0.9426476027757336,0.000170949420922703
0.1415185185185185,0.9530625003187919,0.000170949420922703
0.1415435185185185,0.9638133622987231,0.000170949420922703
0.1415685185185185,0.974900188715522,0.000170949420922703
0.1415935185185185,0.9839712285110888,0.000170949420922703
0.1416185185185185,0.9947220904910198,0.000170949420922703
0.1416435185185185,1.003457165849714,0.000170949420922703
0.1416685185185185,1.012864170082149,-0.0001644101117499892
0.1416935185185185,1.022271174314589,-0.0001644101117501417
0.1417185185185185,1.029662391925792,-0.0001644101117501417
0.1417435185185185,1.038733431721358,-0.0001644101117501417
0.1417685185185185,1.046460613769442,-0.0001644101117499892
0.1417935185185185,1.05452376025439,0.0001709494209225506
0.1418185185185185,1.062922871176207,-0.0001644101117501417
0.1418435185185185,1.069306195476791,-0.0001644101117501417
0.1418685185185185,1.07736934196174,-0.0001644101117501417
0.1418935185185185,1.083752666262324,-0.0001644101117501417
0.1419185185185185,1.090471954999777,-0.0001644101117501417
0.1419435185185185,1.097191243737234,-0.0001644101117501417
0.1419685185185185,1.102566674727206,-0.0001644101117501417
0.1419935185185185,1.108949999027789,-0.0001644101117501417
0.1420185185185185,1.113653501144009,-0.0001644101117501417
0.1420435185185185,1.119028932133975,-0.0001644101117501417
0.1420685185185185,1.124740327560811,-0.0001644101117501417
0.1420935185185185,1.128435936366412,-0.0001644101117501417
0.1421185185185185,1.133811367356377,-0.0001644101117501417
0.1421435185185185,1.136835047288233,-0.0001644101117501417
0.1421685185185185,1.140530656093833,-0.0001644101117501417
0.1421935185185185,1.144898193773179,-0.0001644101117501417
0.1422185185185185,1.146913980394418,-0.0001644101117501417
0.1422435185185185,1.150609589200018,-0.0001644101117501417
0.1422685185185185,1.152289411384385,-0.0001644101117501417
0.1422935185185185,1.154641162442495,-0.0001644101117501417
0.1423185185185185,1.158000806811222,-0.0001644101117501417
0.1423435185185185,1.158672735684968,-0.0001644101117501417
0.1423685185185185,1.161360451179951,-0.0001644101117501417
0.1423935185185185,1.161696415616824,-0.0001644101117501417
0.1424185185185185,1.162704308927442,-0.0001644101117501417
0.1424435185185185,1.164384131111806,-0.0001644101117501417
0.1424685185185185,1.163712202238062,-0.0001644101117501417
0.1424935185185185,1.164720095548679,-0.0001644101117501417
0.1425185185185185,1.164048166674933,-0.0001644101117501417
0.1425435185185185,1.163712202238061,-0.0001644101117501417
0.1425685185185185,1.164048166674934,-0.0001644101117501417
0.1425935185185185,1.162032380053696,-0.0001644101117501417
0.1426185185185185,1.161360451179951,-0.0001644101117501417
0.1426435185185185,1.158672735684968,-0.0001644101117501417
0.1426685185185185,1.155985020189985,-0.0001644101117501417
0.1426935185185185,1.153969233568749,0.0001709494209225506
0.1427185185185185,1.149265731452531,-0.0001644101117499892
0.1427435185185185,1.146578015957548,-0.0001644101117501417
0.1427685185185185,1.14187451384133,-0.0001644101117501417
0.1427935185185185,1.137842940598852,-0.0001644101117501417
0.1428185185185185,1.135155225103869,-0.0001644101117501417
0.1428435185185185,1.130451722987649,-0.0001644101117501417
0.1428685185185185,1.127764007492666,-0.0001644101117501417
0.1428935185185185,1.123060505376446,-0.0001644101117501417
0.1429185185185185,1.1186929676971,-0.0001644101117501417
0.1429435185185185,1.114661394454627,-0.0004997696444228338
0.1429685185185186,1.108278070154037,-0.0001644101117501417
0.1429935185185185,1.103574568037818,-0.0001644101117501417
0.1430185185185185,1.096183350426616,-0.0001644101117501417
0.1430435185185185,1.089800026126035,-0.0001644101117501417
0.1430685185185185,1.083752666262324,-0.0001644101117501417
0.1430935185185185,1.075689519777375,-0.0001644101117501417
0.1431185185185185,1.069642159913664,-0.0001644101117501417
0.1431435185185185,1.061243048991843,-0.0001644101117501417
0.1431685185185185,1.05385183138064,-0.0001644101117501417
0.1431935185185185,1.046796578206314,-0.0004997696444228338
0.1432185185185185,1.037053609537003,-0.0001644101117502942
0.1432435185185185,1.029998356362672,-0.0001644101117501417
0.1432685185185185,1.019919423256492,-0.0004997696444226814
0.1432935185185185,1.011184347897789,-0.0001644101117501417
0.1433185185185185,1.002785236975968,-0.0001644101117501417
0.1433435185185185,0.992034374996037,-0.0001644101117501417
0.1433685185185185,0.9836352640742159,-0.0004997696444229864
0.1433935185185185,0.9728844020942848,-0.0001644101117501417
0.1434185185185185,0.9628054689880995,-0.0001644101117501417
0.1434435185185185,0.9537344291925327,-0.0001644101117501417
0.1434685185185186,0.9426476027757199,-0.0001644101117501417
0.1434935185185185,0.9329046341064111,-0.0001644101117501417
0.1435185185185185,0.9214818432527345,-0.0001644101117501417
0.1435435185185185,0.9103950168359357,-0.0001644101117501417
0.1435685185185185,0.8996441548560046,-0.0001644101117501417
0.1435935185185185,0.8878853995654551,-0.0004997696444229864
0.1436185185185185,0.8767985731486512,-0.0004997696444229864
0.1436435185185185,0.8643678889843559,-0.0004997696444229864
0.1436685185185185,0.8522731692569334,-0.0004997696444229864
0.1436935185185185,0.8408503784032567,-0.0001644101117501417
0.1437185185185185,0.8277477653652218,-0.0004997696444228338
0.1437435185185185,0.8159890100746715,-0.0004997696444229864
0.1437685185185185,0.8032223614735098,-0.0004997696444229864
0.1437935185185185,0.7901197484354515,-0.0004997696444228338
0.1438185185185185,0.7780250287080347,-0.0001644101117501417
0.1438435185185185,0.7645864512331209,-0.0004997696444229864
0.1438685185185185,0.7518198026319528,-0.0004997696444229864
0.1438935185185185,0.7377092962832933,-0.0004997696444229864
0.1439185185185185,0.7239347543715067,-0.0004997696444229864
0.1439435185185185,0.7101602124597199,-0.0004997696444229864
0.1439685185185186,0.6947058483635562,-0.0004997696444229864
0.1439935185185185,0.6805953420148954,-0.0004997696444229864
0.1440185185185185,0.664805013481879,-0.0004997696444229864
0.1440435185185185,0.6496866138226013,-0.0004997696444229864
0.1440685185185185,0.6352401430370755,-0.0004997696444229864
0.1440935185185185,0.6194498145040518,-0.0004997696444229864
0.1441185185185185,0.6050033437185195,-0.0004997696444229864
0.1441435185185185,0.5892130151854957,-0.0004997696444229864
0.1441685185185185,0.5737586510893449,-0.0004997696444229864
0.1441935185185185,0.5586402514300669,-0.0004997696444229864
0.1442185185185185,0.5421779940233049,-0.0001644101117502942
0.1442435185185185,0.5263876654902809,-0.0004997696444228338
0.1442685185185185,0.5095894436466468,-0.0004997696444229864
0.1442935185185185,0.4931271862398549,-0.0004997696444229864
0.1443185185185185,0.4773368577068383,-0.0004997696444229864
0.1443435185185185,0.4602026714263232,-0.0004997696444229864
0.1443685185185185,0.445420236203918,-0.0004997696444229864
0.1443935185185185,0.4282860499234029,-0.0004997696444229864
0.1444185185185185,0.4118237925166335,-0.0004997696444229864
0.1444435185185185,0.3953615351098641,-0.0004997696444229864
0.1444685185185185,0.3778913843924841,-0.0004997696444229864
0.1444935185185185,0.3614291269856909,-0.0008351291770955261
0.1445185185185185,0.3439589762683111,-0.0004997696444231389
0.1445435185185185,0.3271607544246687,-0.0008351291770956785
0.1445685185185185,0.3100265681441614,-0.0004997696444229864
0.1445935185185185,0.2928923818636464,-0.0004997696444229864
0.1446185185185185,0.2757581955831312,-0.0004997696444229864
0.1446435185185185,0.2572801515551247,-0.0004997696444229864
0.1446685185185185,0.2391380719639911,-0.0004997696444229864
0.1446935185185185,0.2209959923728575,-0.000835129177095831
0.1447185185185185,0.2021819839079867,-0.0004997696444231389
0.1447435185185185,0.1837039398799801,-0.0004997696444229864
0.1447685185185185,0.1645539669782369,-0.0004997696444229864
0.1447935185185185,0.1460759229502049,-0.0004997696444231389
0.1448185185185185,0.1282698077959523,-0.000835129177095831
0.1448435185185185,0.1107996570785643,-0.000835129177095831
0.1448685185185185,0.09299354192430351,-0.0004997696444229864
0.1448935185185185,0.07417953345942419,-0.000835129177095831
0.1449185185185185,0.05603745386829056,-0.000835129177095831
0.1449435185185185,0.03789537427715692,-0.0004997696444229864
0.1449685185185185,0.01941733024915885,-0.0004997696444229864
0.1449935185185185,0.0002673573473808564,-0.0008351291770955261
0.1450185185185185,-0.01888261555436276,-0.0004997696444229864
0.1450435185185185,-0.03836855289298747,-0.0004997696444231389
0.1450685185185185,-0.05718256135785824,-0.000835129177095831
0.1450935185185185,-0.07566060538586472,-0.0004997696444229864
0.1451185185185185,-0.09413864941387121,-0.0004997696444229864
0.1451435185185185,-0.1122807290050048,-0.0004997696444229864
0.1451685185185185,-0.1304228085961385,-0.000835129177095831
0.1451935185185185,-0.1482289237503993,-0.000835129177095831
0.1452185185185185,-0.1660350389046519,-0.0004997696444231389
0.1452435185185185,-0.1838411540589127,-0.0004997696444229864
0.1452685185185185,-0.2023191980869105,-0.0004997696444229864
0.1452935185185185,-0.2207972421149419,-0.0004997696444229864
0.1453185185185185,-0.2386033572691946,-0.0004997696444229864
0.1453435185185185,-0.2567454368603282,-0.000835129177095831
0.1453685185185185,-0.2752234808883347,-0.000835129177095831
0.1453935185185185,-0.2933655604794684,-0.000835129177095831
0.1454185185185185,-0.3111716756337292,-0.000835129177095831
0.1454435185185185,-0.3293137552248628,-0.000835129177095831
0.1454685185185185,-0.3467839059422428,-0.000835129177095831
0.1454935185185185,-0.3649259855334002,-0.000835129177095831
0.1455185185185185,-0.3823961362507802,-0.000835129177095831
0.1455435185185185,-0.3998662869681683,-0.0008351291770956785
0.1455685185185185,-0.4176724021224211,-0.0004997696444229864
0.1455935185185185,-0.4341346595291904,-0.0004997696444229864
0.1456185185185185,-0.4512688458097056,-0.0004997696444229864
0.1456435185185185,-0.467731103216475,-0.0004997696444229864
0.1456685185185185,-0.4841933606232444,-0.0004997696444229864
0.1456935185185185,-0.5009915824668866,-0.0004997696444229864
0.1457185185185185,-0.5164459465630304,-0.0004997696444229864
0.1457435185185185,-0.533244168406672,-0.0004997696444229864
0.1457685185185185,-0.5490344969396891,-0.0004997696444229864
0.1457935185185185,-0.5654967543464805,-0.0004997696444229864
0.1458185185185185,-0.5822949761901151,-0.0004997696444229864
0.1458435185185185,-0.5980853047231388,-0.0004997696444229864
0.1458685185185185,-0.6145475621299082,-0.0004997696444229864
0.1458935185185185,-0.6296659617891862,-0.0004997696444229864
0.1459185185185185,-0.6451203258853371,-0.000835129177095831
0.1459435185185185,-0.6605746899814879,-0.000835129177095831
0.1459685185185185,-0.674685196330141,-0.000835129177095831
0.1459935185185186,-0.6898035959894381,-0.000835129177095831
0.1460185185185185,-0.7035781379012184,-0.0008351291770956785
0.1460435185185185,-0.7173526798130057,-0.0004997696444231389
0.1460685185185185,-0.7324710794722769,-0.000835129177095831
0.1460935185185185,-0.7452377280734449,-0.0004997696444229864
0.1461185185185185,-0.760356127732723,-0.0004997696444229864
0.1461435185185185,-0.7741306696445096,-0.0004997696444229864
0.1461685185185185,-0.7882411759931691,-0.0004997696444229864
0.1461935185185185,-0.8023516823418286,-0.0004997696444229864
0.1462185185185185,-0.8154542953798636,-0.0008351291770956786
0.1462435185185185,-0.8299007661653953,-0.0004997696444231389
0.1462685185185185,-0.8426674147665643,-0.0008351291770956786
0.1462935185185185,-0.8554340633677265,-0.0004997696444232914
0.1463185185185185,-0.8685366764057791,-0.0004997696444229864
0.1463435185185185,-0.8792875383857102,-0.0004997696444229864
0.1463685185185185,-0.8920541869868782,-0.0004997696444229864
0.1463935185185185,-0.9028050489668094,-0.0004997696444229864
