#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1324493243243244,1.147585909268164,1.532764013735818
0.1324743243243243,1.147585909268164,1.521361789624947
0.1324993243243243,1.146578015957546,1.508953486916051
0.1325243243243243,1.147585909268164,1.498892700935866
0.1325493243243243,1.146578015957546,1.486819757759643
0.1325743243243243,1.146242051520673,1.477094331312135
0.1325993243243243,1.144226264899437,1.466027466733932
0.1326243243243243,1.140194691656963,1.453283804492365
0.1326493243243244,1.13784294059885,1.441881580381476
0.1326743243243244,1.133811367356377,1.42813183954189
0.1326993243243244,1.132467509608885,1.41639425589834
0.1327243243243243,1.130115758550776,1.403650593656778
0.1327493243243243,1.126756114182048,1.389230133751846
0.1327743243243243,1.124740327560811,1.375145033379586
0.1327993243243243,1.120372789881464,1.358712416278617
0.1328243243243243,1.117685074386482,1.343956596841018
0.1328493243243243,1.1149973588915,1.327859339272722
0.1328743243243243,1.110629821212153,1.30974992450839
0.1328993243243244,1.107606141280293,1.292646588342057
0.1329243243243244,1.101558781416583,1.272525016381687
0.1329493243243244,1.097527208174108,1.254080242084681
0.1329743243243244,1.093159670494763,1.235970827320356
0.1329993243243243,1.087784239504798,1.216519974425331
0.1330243243243243,1.084088630699196,1.199081278726343
0.1330493243243243,1.078041270835485,1.179295066298645
0.1330743243243243,1.073001804282393,1.161185651534311
0.1330993243243243,1.068298302166175,1.142740877237313
0.1331243243243243,1.061914977865592,1.123290024342289
0.1331493243243244,1.05653954687562,1.104509890512591
0.1331743243243244,1.048812364827545,1.084388318552221
0.1331993243243244,1.042093076090087,1.065272825189868
0.1332243243243244,1.03369396516827,1.04548661276218
0.1332493243243243,1.02428696093583,1.024358962203791
0.1332743243243243,1.01487995670339,1.003902030710747
0.1332993243243243,1.004129094723459,0.9807622229563207
0.1333243243243243,0.9947220904910198,0.9589638533325857
0.1333493243243243,0.9853150862585844,0.9368301241761881
0.1333743243243243,0.9752361531523993,0.9136903164217622
0.1333993243243243,0.965157220046214,0.890550508667336
0.1334243243243244,0.9523905714450364,0.865063184184178
0.1334493243243244,0.9413037450282324,0.8405819382990608
0.1334743243243244,0.9302169186114335,0.8171067710119724
0.1334993243243243,0.9187941277577568,0.7929608846595275
0.1335243243243243,0.9090511590884442,0.7701564364377741
0.1335493243243243,0.8976283682347675,0.7446691119546379
0.1335743243243243,0.8872134706917093,0.7205232256021931
0.1335993243243243,0.8767985731486559,0.6957066201844139
0.1336243243243243,0.8653757822949797,0.6712253742992961
0.1336493243243244,0.8549608847519109,0.647414847479502
0.1336743243243244,0.8432021294613622,0.6232689611270575
0.1336993243243244,0.8334591607920498,0.6001291533726317
0.1337243243243244,0.8240521565596145,0.5779954242162341
0.1337493243243243,0.8126293657059377,0.5531788187984436
0.1337743243243243,0.796839037172914,0.5240025394559061
0.1337993243243243,0.7713057399705778,0.4861069122638747
0.1338243243243243,0.7387171895939119,0.4418394539510592
0.1338493243243243,0.7017611015379156,0.3928769621808461
0.1338743243243243,0.66446904904503,0.3432437513452655
0.1338993243243243,0.6315445342314893,0.2959580572383932
0.1339243243243244,0.5999638771654133,0.2500138012621719
0.1339493243243244,0.5703990067206025,0.2057463429493567
0.1339743243243244,0.5398262429651747,0.1621496037018876
0.1339993243243243,0.5116052302678685,0.1202296621178011
0.1340243243243243,0.4897675418711335,0.08468155165447958
0.1340493243243243,0.473641248901237,0.05483455324659639
0.1340743243243243,0.4645702091056702,0.03135938595949726
0.1340993243243243,0.4565070626207255,0.009896375868444957
0.1341243243243243,0.4467640939514138,-0.01223735328796249
0.1341493243243243,0.4353413030977379,-0.0360478801077337
0.1341743243243244,0.4215667611859408,-0.06086448552554555
0.1341993243243244,0.410143970332264,-0.08400429327997154
0.1342243243243244,0.3983852150417146,-0.1064733819690518
0.1342493243243243,0.3872983886249158,-0.1282717515927768
0.1342743243243243,0.3758755977712391,-0.1504054807491846
0.1342993243243243,0.3624370202963252,-0.1735452885036108
0.1343243243243243,0.3486624783845386,-0.1963497367253643
0.1343493243243243,0.3342160075990128,-0.2198249040124527
0.1343743243243243,0.3190976079397351,-0.2439707903648973
0.1343993243243243,0.3039792082804571,-0.2691227553153602
0.1344243243243244,0.2865090575630549,-0.2939393607331733
0.1344493243243244,0.2703827645931586,-0.3184206066182903
0.1344743243243244,0.2549284004970079,-0.3415604143727161
0.1344993243243243,0.2398100008377368,-0.3636941435291138
0.1345243243243243,0.2256994944890773,-0.3861632322181944
0.1345493243243243,0.2109170592666721,-0.408632320907275
0.1345743243243243,0.1964705884811398,-0.4321074881943741
0.1345993243243243,0.1813521888218687,-0.456253374546808
0.1346243243243243,0.166905718036336,-0.4803992608992528
0.1346493243243243,0.1531311761245491,-0.5042097877190249
0.1346743243243244,0.1400285630864959,-0.5270142359407994
0.1346993243243244,0.1269259500484548,-0.54948332462988
0.1347243243243244,0.1134873725735405,-0.5719524133189606
0.1347493243243243,0.09904090178801472,-0.594421502008031
0.1347743243243243,0.0839225021287367,-0.6175613097624573
0.1347993243243243,0.06746024472196729,-0.639695038918865
0.1348243243243243,0.05166991618894357,-0.6614934085426
0.1348493243243243,0.03554362321905434,-0.6819503400356342
0.1348743243243243,0.01941733024915778,-0.7017365524633323
0.1348993243243243,0.003627001716133907,-0.7225288434890482
0.1349243243243244,-0.01249929125377748,-0.7419796963840923
0.1349493243243244,-0.02929751309741958,-0.7631073469424817
0.1349743243243244,-0.04575977050418915,-0.7845703570335437
0.1349993243243243,-0.06255799234782376,-0.8060333671245961
0.1350243243243243,-0.07801235644397464,-0.8281670962810038
0.1350493243243243,-0.0934667205401255,-0.8482886682413745
0.1350743243243243,-0.1092570490731492,-0.8697516783324365
0.1350993243243243,-0.1257193064799111,-0.8908793288908161
0.1351243243243243,-0.1425175283235532,-0.9120069794492053
0.1351493243243243,-0.1593157501671955,-0.93380534907294
0.1351743243243244,-0.1751060787002343,-0.9525854829026381
0.1351993243243244,-0.1915683361070038,-0.9723716953303359
0.1352243243243244,-0.2080305935137733,-0.9918225482253606
0.1352493243243243,-0.2248288153574079,-1.010938041587704
0.1352743243243243,-0.241963001637923,-1.031394973080748
0.1352993243243243,-0.2574173657340739,-1.049169028312408
0.1353243243243243,-0.2725357653933519,-1.067278443076742
0.1353493243243243,-0.2876541650526231,-1.085052498308395
0.1353743243243243,-0.3027725647119011,-1.103161913072728
0.1353993243243243,-0.3188988576817973,-1.123283485033098
0.1354243243243244,-0.3336812929042162,-1.140722180732103
0.1354493243243244,-0.3477917992528753,-1.15816087643109
0.1354743243243244,-0.361230376727789,-1.174258133999386
0.1354993243243243,-0.374332989765824,-1.18968467250233
0.1355243243243243,-0.3891154249882292,-1.207123368201318
0.1355493243243243,-0.4032259313368887,-1.222214547171596
0.1355743243243243,-0.4186802954330396,-1.238982523805239
0.1355993243243243,-0.4337986950923107,-1.255079781373528
0.1356243243243243,-0.4492530591884614,-1.270841679409151
0.1356493243243243,-0.4657153165952304,-1.287945015575466
0.1356743243243244,-0.4811696806913957,-1.303036194545759
0.1356993243243244,-0.4962880803506731,-1.318798092581382
0.1357243243243244,-0.5100626222624601,-1.333218552486314
0.1357493243243243,-0.5248450574848585,-1.347303652858567
0.1357743243243243,-0.541307314891628,-1.365413067622901
0.1357993243243243,-0.558777465609016,-1.38184568472387
0.1358243243243243,-0.575911651889531,-1.400290459020877
0.1358493243243243,-0.5917019804225475,-1.416723076121839
0.1358743243243243,-0.6048045934605897,-1.430137457428754
0.1358993243243243,-0.6179072064986306,-1.444557917333686
0.1359243243243244,-0.6303378906629381,-1.456295500977248
0.1359493243243244,-0.6441124325747246,-1.470380601349507
0.1359743243243244,-0.6572150456127649,-1.483459623123747
0.1359993243243243,-0.6689738009033092,-1.494191128169273
0.1360243243243243,-0.680060627320113,-1.505928711812823
0.1360493243243243,-0.6898035959894255,-1.513977340596971
0.1360743243243243,-0.7008904224062295,-1.524038126577157
0.1360993243243243,-0.7123132132599009,-1.533763553024664
0.1361243243243243,-0.7234000396767051,-1.542482900874159
0.1361493243243243,-0.736502652714745,-1.55455584405038
0.1361743243243244,-0.7502771946265456,-1.565287349095923
0.1361993243243244,-0.7677473453439341,-1.580713887598875
0.1362243243243244,-0.786561353808813,-1.597146504699843
0.1362493243243244,-0.8043674689630657,-1.611902324137442
0.1362743243243243,-0.8215016552435808,-1.626658143575047
0.1362993243243243,-0.8335963749710033,-1.635042131891868
0.1363243243243243,-0.8456910946984256,-1.643090760676016
0.1363493243243243,-0.8567779211152245,-1.64979795132947
0.1363743243243243,-0.8675287830951557,-1.655834422917582
0.1363993243243243,-0.8796235028225774,-1.664218411234402
0.1364243243243244,-0.8900384003656461,-1.669248804224501
0.1364493243243244,-0.9007892623455772,-1.675955994877958
0.1364743243243244,-0.9118760887623811,-1.682663185531415
0.1364993243243244,-0.9229629151791801,-1.68836429758685
0.1365243243243243,-0.9343857060328568,-1.695071488240307
0.1365493243243243,-0.9417769236440593,-1.697419004969017
0.1365743243243243,-0.9518558567502446,-1.70244939795911
0.1365993243243243,-0.9626067187301758,-1.708485869547221
0.1366243243243243,-0.9753733673313438,-1.716199138798697
0.1366493243243243,-0.9914996603012404,-1.727936722442246
0.1366743243243243,-1.003930344465525,-1.734308553563024
0.1366993243243244,-1.014009277571721,-1.73900358702045
0.1367243243243244,-1.020056637435432,-1.739338946553123
0.1367493243243244,-1.024424175114779,-1.736991429824413
0.1367743243243243,-1.030471534978491,-1.73665607029174
0.1367993243243243,-1.03517503709471,-1.733637834497684
0.1368243243243243,-1.04223029026904,-1.732967115432339
0.1368493243243243,-1.048949579006497,-1.732296396366993
0.1368743243243243,-1.054996938870208,-1.72961352010561
0.1368993243243243,-1.062052192044538,-1.728942801040265
0.1369243243243243,-1.065411836413263,-1.722570969919486
0.1369493243243244,-1.069779374092618,-1.717540576929384
0.1369743243243244,-1.074818840645706,-1.712845543471968
0.1369993243243244,-1.082546022693782,-1.711168745808604
0.1370243243243243,-1.096320564605568,-1.716534498331369
0.1370493243243243,-1.111102999827973,-1.721900250854135
0.1370743243243243,-1.126557363924124,-1.729278160572937
0.1370993243243243,-1.136972261467182,-1.731625677301647
0.1371243243243243,-1.142347692457148,-1.728272081974919
0.1371493243243243,-1.146043301262749,-1.722906329452153
0.1371743243243243,-1.146715230136494,-1.71452234113534
0.1371993243243244,-1.150074874505227,-1.709156588612562
0.1372243243243244,-1.153770483310825,-1.704126195622474
0.1372493243243244,-1.157466092116426,-1.698760443099709
0.1372743243243243,-1.162505558669519,-1.69540684777298
0.1372993243243243,-1.164521345290756,-1.687358218988832
0.1373243243243243,-1.166873096348866,-1.679644949737356
0.1373493243243243,-1.166537131911993,-1.669248804224498
0.1373743243243243,-1.164521345290756,-1.656840501515603
0.1373993243243243,-1.16620116747512,-1.648791872731455
0.1374243243243243,-1.1688888829701,-1.641413963012659
0.1374493243243244,-1.177959922765678,-1.640407884414633
0.1374743243243244,-1.187366926998109,-1.639737165349288
0.1374993243243244,-1.193750251298693,-1.635377491424541
0.1375243243243243,-1.197781824541167,-1.628334941238411
0.1375493243243243,-1.19576603791993,-1.614249840866152
0.1375743243243243,-1.194422180172439,-1.600500100026565
0.1375993243243243,-1.19341428686182,-1.586414999654306
0.1376243243243243,-1.192406393551202,-1.5716591802167
0.1376493243243243,-1.192742357988075,-1.558580158442459
0.1376743243243243,-1.190726571366839,-1.54147682227616
0.1376993243243244,-1.190390606929965,-1.527056362371198
0.1377243243243244,-1.190054642493092,-1.511629823868261
0.1377493243243244,-1.189046749182473,-1.495532566299965
0.1377743243243243,-1.188374820308728,-1.479435308731668
0.1377993243243243,-1.184679211503126,-1.459984455836643
0.1378243243243243,-1.183671318192508,-1.444222557801019
0.1378493243243243,-1.185687104813745,-1.430808176494106
0.1378743243243243,-1.189046749182473,-1.41839987378521
0.1378993243243243,-1.19341428686182,-1.407333009207006
0.1379243243243243,-1.192406393551203,-1.390229673040707
0.1379493243243244,-1.189382713619341,-1.371449539210993
0.1379743243243244,-1.184007282629381,-1.34998652911995
0.1379993243243244,-1.178295887202542,-1.327182080898197
0.1380243243243243,-1.17325642064945,-1.305383711274462
0.1380493243243243,-1.165529238601374,-1.280567105856671
0.1380743243243243,-1.157466092116426,-1.256085859971554
0.1380993243243243,-1.148059087883986,-1.231269254553763
0.1381243243243243,-1.139659976962165,-1.207458727733991
0.1381493243243243,-1.133612617098454,-1.185324998577583
0.1381743243243243,-1.125549470613513,-1.16117911222516
0.1381993243243244,-1.117150359691676,-1.137033225872672
0.1382243243243244,-1.108079319896118,-1.112887339520249
0.1382493243243244,-1.099680208974297,-1.089747531765823
0.1382743243243243,-1.096992493479314,-1.071973476534162
0.1382993243243243,-1.094640742421204,-1.054199421302501
0.1383243243243243,-1.093968813547458,-1.038102163734204
0.1383493243243243,-1.090273204741857,-1.018315951306507
0.1383743243243243,-1.082546022693782,-0.9945054244867347
0.1383993243243243,-1.07414691177196,-0.9693534595362714
0.1384243243243243,-1.062724120918294,-0.9418539778571231
0.1384493243243244,-1.053653081122708,-0.9160312938412656
0.1384743243243244,-1.044246076890277,-0.8902086098254801
0.1384993243243244,-1.034167143784092,-0.8640505662769982
0.1385243243243243,-1.024760139551652,-0.838563241793862
0.1385493243243243,-1.013001384261103,-0.8113991196473616
0.1385743243243243,-1.001578593407426,-0.7842349975008611
0.1385993243243243,-0.9888119448062577,-0.7560647967563422
0.1386243243243243,-0.9757093317682167,-0.7282299555444961
0.1386493243243243,-0.9652944342251585,-0.7027426310613598
0.1386743243243243,-0.9552155011189823,-0.6789321042416095
0.1386993243243244,-0.948160247944636,-0.6571337346178325
0.1387243243243244,-0.9400971014596952,-0.6346646459287724
0.1387493243243244,-0.9290102750428912,-0.609512680978309
0.1387743243243243,-0.916579590878596,-0.5816778397664629
0.1387993243243243,-0.9004532979086994,-0.5501540436952155
0.1388243243243243,-0.8846629693756757,-0.5193009666893138
0.1388493243243243,-0.8688726408426519,-0.488447889683412
0.1388743243243243,-0.853754241183374,-0.4586008912755288
0.1388993243243243,-0.8393077703978415,-0.4287538928676456
0.1389243243243243,-0.8235174418648322,-0.3989068944597897
0.1389493243243244,-0.8083990422055248,-0.369395255584525
0.1389743243243244,-0.7919367847987704,-0.339548257176669
0.1389993243243244,-0.7748025985182553,-0.309365899236113
0.1390243243243243,-0.758340341111486,-0.2795189008282298
0.1390493243243243,-0.7418780837047165,-0.2500072619530194
0.1390743243243243,-0.7270956484823113,-0.2221724207411733
0.1390993243243243,-0.7123132132599062,-0.1936668604639815
0.1391243243243243,-0.6958509558531367,-0.1641552215887712
0.1391493243243243,-0.6797246628832402,-0.1333021445828695
0.1391743243243243,-0.6619185477289794,-0.1024490675769678
0.1391993243243244,-0.6457922547590685,-0.07159599057103862
0.1392243243243244,-0.6300019262260591,-0.04141363263051004
0.1392493243243244,-0.6142115976930353,-0.01156663422262686
0.1392743243243244,-0.5977493402862659,0.0196218023159477
0.1392993243243243,-0.5785993673845138,0.05148095791986795
0.1393243243243243,-0.5591134300458888,0.08367547305646103
0.1393493243243243,-0.5396274927072637,0.1151992691277084
0.1393743243243243,-0.5198055909317659,0.146387705666283
0.1393993243243243,-0.5003196535931409,0.1779115017375304
0.1394243243243243,-0.4794898585070245,0.209099938276105
0.1394493243243243,-0.4586600634209271,0.2406237343473237
0.1394743243243244,-0.4368223750241732,0.271812170885927
0.1394993243243244,-0.4153206510643112,0.3026652478918286
0.1395243243243244,-0.3948268204150676,0.3331829653650575
0.1395493243243243,-0.3750049186395697,0.3613531661095765
0.1395743243243243,-0.3575347679221818,0.3891880073214226
0.1395993243243243,-0.3404005816416667,0.416352129467923
0.1396243243243243,-0.3215865731767873,0.444522330212442
0.1396493243243243,-0.3000848492169252,0.4767168453490351
0.1396743243243243,-0.2755594453252076,0.5099174390836466
0.1396993243243244,-0.2517059703072163,0.5437887518836323
0.1397243243243244,-0.2305402107842463,0.5749771884221785
0.1397493243243244,-0.2123981311931127,0.6031473891666974
0.1397743243243244,-0.1959358737863433,0.6306468708458707
0.1397993243243243,-0.1777937941952096,0.6581463525250439
0.1398243243243243,-0.1579718924197118,0.6886640699982729
0.1398493243243243,-0.1368061328967225,0.7191817874715017
0.1398743243243243,-0.116312302247479,0.7496995049447306
0.1398993243243243,-0.09649040047198112,0.7808879414833052
0.1399243243243243,-0.07532464094899188,0.811405658956534
0.1399493243243243,-0.05214309480478664,0.8452769717564605
0.1399743243243244,-0.02728172647617503,0.8801543631544672
0.1399993243243244,-0.002084393710711643,0.9143610354870974
0.1400243243243244,0.0221050457441332,0.9489030673524004
0.1400493243243243,0.04360676970399529,0.9784147062276107
0.1400743243243243,0.06342867147949316,1.007590985570148
0.1400993243243243,0.08325057325499102,1.035761186314667
0.1401243243243243,0.102736510593616,1.062925308461168
0.1401493243243243,0.1232303412428596,1.092101587803705
0.1401743243243243,0.1443961007658488,1.120271788548224
0.1401993243243243,0.1672416824731815,1.150454146488753
0.1402243243243244,0.1900872641805558,1.180636504429336
0.1402493243243244,0.2115889881404178,1.208135986108509
0.1402743243243244,0.2293951032946786,1.233958670124319
0.1402993243243243,0.2451854318277024,1.255421680215381
0.1403243243243243,0.2636634758557088,1.280573645165844
0.1403493243243243,0.2878529153105536,1.311426722171746
0.1403743243243243,0.3180897146291097,1.348651630298431
0.1403993243243243,0.3513501938795214,1.390236212349864
0.1404243243243243,0.3802431354505861,1.426455041878531
0.1404493243243243,0.4034246815947913,1.45932027608044
0.1404743243243244,0.4222386900597069,1.486819757759666
0.1404993243243244,0.4390369119033339,1.511636363177434
0.1405243243243244,0.4571789914944676,1.538465125791261
0.1405493243243243,0.4739772133381098,1.562611012143706
0.1405743243243243,0.4917833284923706,1.58776297709417
0.1405993243243243,0.5085815503360129,1.612244222979287
0.1406243243243243,0.5260517010534009,1.635719390266386
0.1406493243243243,0.5452016739551531,1.661542074282196
0.1406743243243243,0.5636797179831595,1.683005084373258
0.1406993243243243,0.5831656553217668,1.705474173062318
0.1407243243243244,0.6023156282235547,1.725595745022727
0.1407493243243244,0.6221375299990346,1.74571731698308
0.1407743243243244,0.6439752183957695,1.767515686606814
0.1407993243243243,0.664469049045013,1.785625101371148
0.1408243243243243,0.6852988441311294,1.8047405947335
0.1408493243243243,0.7054567103435002,1.821508571367142
0.1408743243243243,0.7266224698664894,1.837605828935439
0.1408993243243243,0.7501399804475886,1.856050603232446
0.1409243243243243,0.7723136332811963,1.87080642267005
0.1409493243243243,0.7934793928041664,1.88522688257497
0.1409743243243244,0.8106135790847132,1.894281589957153
0.1409993243243244,0.8243881209964873,1.897970544816551
0.1410243243243244,0.8368188051607826,1.899982702012588
0.1410493243243243,0.8479056315775865,1.897299825751205
0.1410743243243243,0.8610082446156274,1.89662910668586
0.1410993243243243,0.8744468220905413,1.895287668555168
0.1411243243243243,0.8885573284392008,1.893610870891804
0.1411493243243243,0.9036757280984787,1.893610870891804
0.1411743243243243,0.9177862344471382,1.890257275565076
0.1411993243243243,0.9335765629801477,1.888580477901713
0.1412243243243244,0.9490309270763275,1.884891523042306
0.1412493243243244,0.9651572200462094,1.88019648958489
0.1412743243243244,0.9822914063267245,1.877178253790835
0.1412993243243243,0.9974098059860026,1.870471063137378
0.1413243243243243,1.013536098955899,1.866111389212631
0.1413493243243243,1.028654498615177,1.860074917624519
0.1413743243243243,1.043436933837582,1.852697007905717
0.1413993243243243,1.060235155681224,1.847331255382952
0.1414243243243243,1.07501759090363,1.837941188468112
0.1414493243243243,1.091479848310384,1.832575435945351
0.1414743243243244,1.105254390222197,1.825868245291883
0.1414993243243244,1.117349109949608,1.81882569510576
0.1415243243243244,1.130115758550776,1.81413066164834
0.1415493243243243,1.140530656093834,1.806417392396864
0.1415743243243243,1.15296134025813,1.803399156602809
0.1415993243243243,1.164384131111806,1.799710201743407
0.1416243243243243,1.174463064217992,1.797027325482025
0.1416493243243243,1.183198139576686,1.796691965949352
0.1416743243243243,1.188573570566651,1.794344449220642
0.1416993243243243,1.195628823740975,1.79669196594935
0.1417243243243244,1.202348112478443,1.799039482678063
0.1417493243243244,1.207723543468403,1.800380920808753
0.1417743243243244,1.208395472342149,1.800380920808753
0.1417993243243243,1.200332325857201,1.791326213426586
0.1418243243243243,1.187901641692906,1.781936146511747
0.1418493243243243,1.173455170907373,1.770869281933543
0.1418743243243243,1.16001659343246,1.762149934084049
0.1418993243243243,1.15060958920002,1.757790260159302
0.1419243243243243,1.138514869472597,1.749070912309808
0.1419493243243243,1.125748220871441,1.740686923992994
0.1419743243243244,1.109285963464644,1.727943261751406
0.1419993243243244,1.092151777184145,1.713858161379159
0.1420243243243244,1.07972109301985,1.70446809446432
0.1420493243243243,1.07266583984552,1.696084106147498
0.1420743243243243,1.07266583984552,1.694742668016807
0.1420993243243243,1.076025484214248,1.694071948951462
0.1421243243243243,1.079385128582977,1.692059791755424
0.1421493243243243,1.083416701825451,1.690047634559387
0.1421743243243243,1.084424595136069,1.682334365307912
0.1421993243243243,1.087112310631052,1.675627174654455
0.1422243243243244,1.089800026126037,1.666572467272279
0.1422493243243244,1.092487741621018,1.65617632175943
0.1422743243243244,1.096183350426619,1.647121614377263
0.1422993243243243,1.09752720817411,1.634377952135695
0.1423243243243243,1.099542994795347,1.623981806622837
0.1423493243243243,1.101222816979712,1.611573503913942
0.1423743243243243,1.101894745853457,1.597823763074355
0.1423993243243243,1.103910532474694,1.585080100832787
0.1424243243243243,1.102902639164076,1.569653562329836
0.1424493243243243,1.103910532474694,1.556909900088268
0.1424743243243243,1.104246496911567,1.543830878314039
0.1424993243243244,1.103910532474694,1.530751856539786
0.1425243243243244,1.10458246134844,1.519349632428909
0.1425493243243244,1.101894745853457,1.504593812991304
0.1425743243243243,1.100214923669093,1.49117943168439
0.1425993243243243,1.097863172610983,1.477094331312131
0.1426243243243243,1.095847385989746,1.463009230939871
0.1426493243243243,1.094839492679128,1.450600928230976
0.1426743243243243,1.091479848310399,1.43450367066268
0.1426993243243243,1.089464061689162,1.42041857029042
0.1427243243243244,1.086440381757303,1.403985953189435
0.1427493243243244,1.082744772951705,1.387217976555809
0.1427743243243244,1.081064950767341,1.370785359454839
0.1427993243243244,1.076361448651121,1.351669866092487
0.1428243243243243,1.073337768719265,1.333560451328153
0.1428493243243243,1.068970231039919,1.314109598433128
0.1428743243243243,1.064938657797444,1.294994105070776
0.1428993243243243,1.062250942302462,1.276884690306443
0.1429243243243243,1.056875511312496,1.256763118346072
0.1429493243243243,1.052172009196276,1.236641546385701
0.1429743243243243,1.04612464933257,1.215178536294659
0.1429993243243244,1.040077289468854,1.193380166670904
0.1430243243243244,1.036381680663252,1.173593954243206
0.1430493243243244,1.032014142983906,1.153472382282836
0.1430743243243243,1.029662391925796,1.135698327051175
0.1430993243243243,1.025294854246449,1.116918193221496
0.1431243243243243,1.019247494382737,1.096796621261125
0.1431493243243243,1.012864170082153,1.077010408833427
0.1431743243243243,1.003457165849714,1.054541320144347
0.1431993243243243,0.9947220904910198,1.033078310053285
0.1432243243243244,0.9853150862585719,1.011615299962203
0.1432493243243244,0.9762440464630133,0.9901522898711602
0.1432743243243244,0.968180899978065,0.9696953583781167
0.1432993243243244,0.9584379313087525,0.9475616292217089
0.1433243243243243,0.9497028559500585,0.9264339786633198
0.1433493243243243,0.9392879584070003,0.9029588113762206
0.1433743243243243,0.9278651675533236,0.8781422059584302
0.1433993243243243,0.9184581633208839,0.8533256005406397
0.1434243243243243,0.9080432657778258,0.8281736355901763
0.1434493243243243,0.8999801192928775,0.8057045469010957
0.1434743243243243,0.891581008371064,0.7829000986793629
0.1434993243243244,0.881502075264871,0.7590895718595703
0.1435243243243244,0.8714231421586857,0.7352790450397982
0.1435493243243244,0.8589924579943904,0.7091210014913164
0.1435743243243243,0.8485775604513321,0.6846397556061987
0.1435993243243243,0.8378266984714011,0.6588170715903897
0.1436243243243243,0.8260679431808515,0.6329943875745806
0.1436493243243243,0.8143091878903019,0.6068363440260988
0.1436743243243243,0.801206574852261,0.5806783004776168
0.1436993243243243,0.7917995706198213,0.5575384927231906
0.1437243243243243,0.7837364241348804,0.5360754826321481
0.1437493243243244,0.775337313213052,0.5139417534757208
0.1437743243243244,0.7618987357381382,0.4864422717965475
0.1437993243243244,0.738381225157039,0.4502234422678803
0.1438243243243243,0.7064646036541187,0.4066267030204105
0.1438493243243243,0.6688365867243601,0.3573288517175023
0.1438743243243243,0.6315445342314743,0.308366359947267
0.1438993243243243,0.5982840549810626,0.2620867444384145
0.1439243243243243,0.5680472556625065,0.2194960837889631
0.1439493243243243,0.5401622074020603,0.1789175803355489
0.1439743243243243,0.5126131235785122,0.1393451554801892
0.1439993243243244,0.4867438619392599,0.1011141687554178
0.1440243243243244,0.4669219601637801,0.0669074964228188
0.1440493243243244,0.4521395249413749,0.03873729567829984
0.1440743243243243,0.4437404140195538,0.01492676885852787
0.1440993243243243,0.4363491964083512,-0.006871600765207036
0.1441243243243243,0.4276141210496572,-0.02900532992161479
0.1441493243243243,0.4182071168172176,-0.05180977814336823
0.1441743243243243,0.4057764326529223,-0.07461422636512167
0.1441993243243243,0.3946896062361184,-0.09708331505420227
0.1442243243243243,0.3829308509455795,-0.1188816846779173
0.1442493243243244,0.3708361312181348,-0.1406800543016928
0.1442743243243244,0.3580694826169783,-0.1634845025234255
0.1442993243243244,0.3439589762683188,-0.1859535912125061
0.1443243243243243,0.330520398793405,-0.2084226799015867
0.1443493243243243,0.317417785755364,-0.2302210495253216
0.1443743243243243,0.3043151727173231,-0.2526901382144022
0.1443993243243243,0.2905406308055364,-0.2761653055015013
0.1444243243243243,0.2754222311462584,-0.2996404727886005
0.1444493243243243,0.2606397959238532,-0.3241217186737181
0.1444743243243243,0.2458573607014615,-0.3472615264281234
0.1444993243243244,0.2320828187896492,-0.3697306151172454
0.1445243243243244,0.2186442413147476,-0.3921997038063056
0.1445493243243244,0.2048696994029609,-0.4136627138973676
0.1445743243243243,0.1904232286174286,-0.4364671621191211
0.1445993243243243,0.1746329000844049,-0.4592716103408745
0.1446243243243243,0.1595145004251269,-0.4827467776279737
0.1446493243243243,0.1447320652027217,-0.5062219449150729
0.1446743243243243,0.1316294521646807,-0.5276849550061349
0.1446993243243243,0.1195347324372583,-0.549147965097197
0.1447243243243243,0.1071040482729743,-0.5696048965902218
0.1447493243243244,0.09433739967178144,-0.5914032662139965
0.1447743243243244,0.07955496444938973,-0.6145430739684017
0.1447993243243244,0.06410060035323883,-0.6370121626574823
0.1448243243243243,0.04831027182021512,-0.6601519704119085
0.1448493243243243,0.03319187216093709,-0.6816149805029706
0.1448743243243243,0.01874540137540475,-0.702407271528687
0.1448993243243243,0.004298930589872414,-0.7231995625544034
0.1449243243243243,-0.01014754019565992,-0.7426504154494283
0.1449493243243243,-0.02694576203930218,-0.7644487850731633
0.1449743243243243,-0.04508784163043581,-0.786582514229571
0.1449993243243243,-0.06390185009529802,-0.8090516029186312
0.1450243243243244,-0.08237989412332161,-0.8315206916077322
0.1450493243243244,-0.09850618709321818,-0.8509715445027572
0.1450743243243243,-0.1149684444999876,-0.8710931164631279
0.1450993243243243,-0.1310947374698841,-0.8905439693581529
0.1451243243243243,-0.1478929593135264,-0.9103301817858508
0.1451493243243243,-0.1653631100309144,-0.93145783234424
0.1451743243243243,-0.1814894030008109,-0.9499026066412464
0.1451993243243243,-0.1976156959707075,-0.9696888190689442
