#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1818357142857143,0.879150324206759,-0.001841207775114365
0.1818607142857143,0.8855336485073423,-0.001841207775114365
0.1818857142857143,0.8922529372447989,-0.001505848242441673
0.1819107142857143,0.8976283682347704,-0.001505848242441673
0.1819357142857143,0.9040116925353533,-0.001841207775114365
0.1819607142857143,0.9077073013409546,-0.00184120777511467
0.1819857142857143,0.9114029101465542,-0.002511926840460055
0.1820107142857143,0.9164423766996469,-0.002511926840460055
0.1820357142857143,0.9201379855052482,-0.00217656730778721
0.1820607142857143,0.9258493809320866,-0.001841207775114365
0.1820857142857143,0.9292090253008134,-0.001170488709768981
0.1821107142857143,0.9325686696695419,-0.001170488709768676
0.1821357142857143,0.9366002429120157,-0.00184120777511406
0.1821607142857143,0.9386160295332566,-0.002847286373133052
0.1821857142857143,0.9429835672126029,-0.003182645905805897
0.1822107142857143,0.9456712827075855,-0.003518005438478436
0.1822357142857143,0.9480230337656943,-0.003182645905805744
0.1822607142857143,0.9513826781344228,-0.002847286373132899
0.1822857142857143,0.953062500318787,-0.00217656730778721
0.1823107142857143,0.9570940735612611,-0.001841207775114365
0.1823357142857143,0.9587738957456253,-0.001505848242441521
0.1823607142857143,0.9604537179299888,-0.001505848242441521
0.1823857142857143,0.962133540114353,-0.001841207775114213
0.1824107142857143,0.9614616112406085,-0.002847286373132442
0.1824357142857143,0.9628054689880995,-0.003853364971151586
0.1824607142857143,0.9628054689881002,-0.004188724503823973
0.1824857142857143,0.9641493267355908,-0.003518005438478589
0.1825107142857143,0.966165113356828,-0.002511926840460055
0.1825357142857143,0.9654931844830823,-0.001505848242441521
0.1825607142857143,0.9658291489199551,-0.001505848242441521
0.1825857142857143,0.9638133622987181,-0.001841207775114365
0.1826107142857143,0.9617975756774818,-0.002847286373132442
0.1826357142857143,0.9617975756774809,-0.002847286373132899
0.1826607142857143,0.9601177534931172,-0.002176567307786905
0.1826857142857143,0.9611256468037348,-0.001505848242441215
0.1827107142857143,0.9601177534931161,-0.000835129177095831
0.1827357142857143,0.9587738957456253,-0.000835129177095831
0.1827607142857143,0.957430037998134,-0.001170488709768676
0.1827857142857143,0.9533984647556598,-0.001841207775114365
0.1828107142857143,0.9517186425712956,-0.001841207775114365
0.1828357142857143,0.9483589982025672,-0.001841207775114365
0.1828607142857143,0.9460072471444584,-0.001505848242441673
0.1828857142857143,0.9446633893969665,-0.001505848242441521
0.1829107142857143,0.9406318161544936,-0.001841207775114213
0.1829357142857143,0.9386160295332525,-0.001505848242441521
0.1829607142857143,0.9339125274170331,-0.001505848242441673
0.1829857142857143,0.9302169186114335,-0.001841207775114365
0.1830107142857143,0.926857274242705,-0.00217656730778721
0.1830357142857143,0.9214818432527395,-0.00217656730778721
0.1830607142857143,0.9181221988840111,-0.00217656730778721
0.1830857142857143,0.9127467678940456,-0.001841207775114365
0.1831107142857143,0.9073713369040826,-0.001505848242441673
0.1831357142857143,0.9026678347878624,-0.001841207775114213
0.1831607142857143,0.8956125816135282,-0.002176567307787515
0.1831857142857143,0.8905731150604352,-0.002847286373133052
0.1832107142857143,0.8848617196335969,-0.003182645905805592
0.1832357142857143,0.8794862886436339,-0.002847286373132899
0.1832607142857143,0.874782786527414,-0.002511926840460055
0.1832857142857143,0.8690713911005757,-0.001841207775114365
0.1833107142857143,0.8643678889843559,-0.001841207775114365
0.1833357142857143,0.8573126358100261,-0.001505848242441521
0.1833607142857143,0.8499214181988268,-0.001505848242441521
0.1833857142857143,0.8432021294613697,-0.001170488709768828
0.1834107142857143,0.8351389829764221,-0.0004997696444232914
0.1834357142857143,0.8290916231127036,-0.0001644101117502942
0.1834607142857143,0.8213644410646285,-0.0004997696444231389
0.1834857142857143,0.8143091878903019,-0.000835129177095831
0.1835107142857143,0.8072539347159722,-0.001170488709768676
0.1835357142857143,0.7985188593572783,-0.001170488709768676
0.1835607142857143,0.7914636061829485,-0.001170488709768676
0.1835857142857143,0.7834004596980002,-0.001170488709768676
0.1836107142857143,0.7756732776499283,-0.001505848242441368
0.1836357142857143,0.7676101311649801,-0.001841207775114213
0.1836607142857143,0.7582031269325336,-0.001841207775114365
0.1836857142857143,0.7508119093213305,-0.001841207775114365
0.1837107142857143,0.7424127983995096,-0.001841207775114365
0.1837357142857143,0.7346856163514377,-0.001841207775114365
0.1837607142857143,0.727294398740235,-0.00217656730778721
0.1837857142857143,0.7172154656340497,-0.00217656730778721
0.1838107142857143,0.7084803902753558,-0.00217656730778721
0.1838357142857143,0.6984014571691705,-0.001841207775114365
0.1838607142857143,0.6889944529367351,-0.001841207775114365
0.1838857142857143,0.6805953420149135,-0.001841207775114365
0.1839107142857143,0.6701804444718562,-0.002176567307787057
0.1839357142857143,0.6611094046762802,-0.00217656730778721
0.1839607142857143,0.6513664360069676,-0.002176567307787363
0.1839857142857143,0.6416234673376596,-0.002511926840460055
0.1840107142857143,0.63221646310522,-0.002511926840460055
0.1840357142857143,0.6204577078146704,-0.002511926840460055
0.1840607142857143,0.6100428102716121,-0.002511926840460055
0.1840857142857143,0.5979480905441897,-0.00217656730778721
0.1841107142857143,0.5868612641273908,-0.001841207775114518
0.1841357142857143,0.5764463665843325,-0.001841207775114365
0.1841607142857143,0.5646876112937732,-0.001841207775114365
0.1841857142857143,0.5539367493138414,-0.001841207775114365
0.1842107142857143,0.5415060651495461,-0.001841207775114365
0.1842357142857143,0.529075380985251,-0.00184120777511406
0.1842607142857143,0.516980661257834,-0.001170488709768676
0.1842857142857143,0.504214012656666,-0.0004997696444229864
0.1843107142857143,0.4917833284923706,-0.0001644101117501417
0.1843357142857143,0.4783447510174568,0.000170949420922703
0.1843607142857143,0.4645702091056764,-0.0004997696444226814
0.1843857142857143,0.4507956671938898,-0.0008351291770956786
0.1844107142857143,0.4363491964083577,-0.001170488709768523
0.1844357142857143,0.4229106189334311,-0.001505848242441368
0.1844607142857143,0.4091360770216448,-0.001170488709768523
0.1844857142857143,0.3960334639836037,-0.000835129177095831
0.1845107142857143,0.3825948865086959,-0.000835129177095831
0.1845357142857143,0.3678124512862908,-0.0001644101117501417
0.1845607142857143,0.3537019449376313,-0.0001644101117501417
0.1845857142857143,0.3382475808414804,-0.000835129177095831
0.1846107142857143,0.3231291811822093,-0.001170488709768523
0.1846357142857143,0.3073388526491858,-0.00184120777511406
0.1846607142857143,0.2912125596792894,-0.002176567307787057
0.1846857142857143,0.2757581955831241,-0.002511926840460055
0.1847107142857143,0.2599678670501006,-0.002511926840459902
0.1847357142857143,0.2448494673908223,-0.002176567307786905
0.1847607142857143,0.2290591388578058,-0.001505848242441521
0.1847857142857143,0.2125968814510364,-0.001170488709768676
0.1848107142857143,0.196134624044267,-0.0004997696444229864
0.1848357142857143,0.1796723666374976,-0.0001644101117501417
0.1848607142857143,0.163882038104481,0.0001709494209225506
0.1848857142857143,0.1477557451345846,0.000170949420922703
0.1849107142857143,0.13062155885407,-0.0001644101117499892
0.1849357142857143,0.1124794792629203,-0.000835129177096136
0.1849607142857143,0.0943373996717868,-0.001505848242441826
0.1849857142857143,0.07653128451752647,-0.00217656730778721
0.1850107142857143,0.05973306267389186,-0.00217656730778721
0.1850357142857143,0.04327080526712244,-0.001841207775114365
0.1850607142857143,0.02714451229722588,-0.001170488709768676
0.1850857142857143,0.009674361579837936,-0.000835129177095831
0.1851107142857143,-0.007795789137542064,-0.001170488709768523
0.1851357142857143,-0.02526593985493001,-0.001505848242441368
0.1851607142857143,-0.04206416169857257,-0.001841207775114213
0.1851857142857143,-0.05886238354222995,-0.001841207775114213
0.1852107142857143,-0.07532464094899952,-0.001505848242441368
0.1852357142857143,-0.09212286279264191,-0.001170488709768828
0.1852607142857143,-0.1092570490731492,-0.001505848242441521
0.1852857142857143,-0.1263912353536643,-0.001841207775114365
0.1853107142857143,-0.1431894571973066,-0.00217656730778721
0.1853357142857143,-0.1589797857303303,-0.00217656730778721
0.1853607142857143,-0.1754420431370922,-0.001841207775114518
0.1853857142857143,-0.1919043005438616,-0.001505848242441673
0.1854107142857143,-0.2087025223875037,-0.001841207775114213
0.1854357142857143,-0.2258367086680344,-0.001841207775114365
0.1854607142857143,-0.2433068593854223,-0.001841207775114518
0.1854857142857143,-0.2607770101028103,-0.00217656730778721
0.1855107142857143,-0.2782471608201904,-0.00217656730778721
0.1855357142857143,-0.2943734537900869,-0.00217656730778721
0.1855607142857143,-0.3104997467599835,-0.00217656730778721
0.1855857142857143,-0.3256181464192615,-0.001505848242441521
0.1856107142857143,-0.3410725105154124,-0.000835129177095831
0.1856357142857143,-0.3571988034853016,-0.000835129177095831
0.1856607142857143,-0.3729891320183255,-0.0004997696444231389
0.1856857142857143,-0.3897873538619824,-0.0004997696444231389
0.1857107142857143,-0.406249611268752,-0.000835129177095831
0.1857357142857143,-0.4230478331123941,-0.000835129177095831
0.1857607142857143,-0.439510090519156,-0.000835129177095831
0.1857857142857143,-0.4549644546153068,-0.000835129177095831
0.1858107142857143,-0.4710907475852034,-0.001170488709768676
0.1858357142857143,-0.4862091472444814,-0.001505848242441521
0.1858607142857143,-0.5023354402143779,-0.00217656730778721
0.1858857142857143,-0.5184617331842671,-0.001841207775114518
0.1859107142857143,-0.5325722395329275,-0.001841207775114365
0.1859357142857143,-0.5470187103184598,-0.001170488709768981
0.1859607142857143,-0.5601213233565141,-0.001170488709768676
0.1859857142857143,-0.5749037585789198,-0.001170488709768828
0.1860107142857143,-0.5910300515488091,-0.001505848242441521
0.1860357142857143,-0.6054765223343413,-0.001841207775114365
0.1860607142857143,-0.6202589575567465,-0.001505848242441521
0.1860857142857143,-0.6330256061579147,-0.001505848242441521
0.1861107142857143,-0.6471361125065742,-0.001505848242441521
0.1861357142857143,-0.6629264410395906,-0.001170488709768828
0.1861607142857143,-0.6770369473882509,-0.001505848242441368
0.1861857142857143,-0.691483418173795,-0.001841207775114365
0.1862107142857143,-0.702906209027472,-0.001841207775114213
0.1862357142857143,-0.7150009287548948,-0.001505848242441368
0.1862607142857143,-0.7281035417929299,-0.001170488709768676
0.1862857142857143,-0.740870190394098,-0.001505848242441521
0.1863107142857143,-0.7539728034321389,-0.001505848242441521
0.1863357142857143,-0.7650596298489428,-0.001841207775114365
0.1863607142857143,-0.7768183851394924,-0.001505848242441521
0.1863857142857143,-0.7899209981775274,-0.001170488709768828
0.1864107142857143,-0.8016797534680776,-0.0008351291770959835
0.1864357142857143,-0.8134385087586272,-0.000835129177095831
0.1864607142857143,-0.8228455129910776,-0.001170488709768981
0.1864857142857143,-0.8346042682816286,-0.001841207775114518
0.1865107142857143,-0.8497226679408998,-0.00217656730778721
0.1865357142857143,-0.8624893165420678,-0.002511926840460055
0.1865607142857143,-0.8712243919007618,-0.00217656730778721
0.1865857142857143,-0.8722322852113804,-0.00217656730778721
0.1866107142857143,-0.8715603563376347,-0.00217656730778721
0.1866357142857143,-0.8742480718326162,-0.00217656730778721
0.1866607142857143,-0.8823112183175621,-0.00217656730778721
0.1866857142857143,-0.8960857602293573,-0.001841207775114213
0.1867107142857143,-0.9068366222092872,-0.001505848242441368
0.1867357142857143,-0.9152357331311082,-0.001170488709768523
0.1867607142857143,-0.9229629151791801,-0.000835129177095831
0.1867857142857143,-0.9306900972272555,-0.001170488709768676
0.1868107142857143,-0.9417769236440593,-0.000835129177095831
0.1868357142857143,-0.9505119990027533,-0.0004997696444229864
0.1868607142857143,-0.9582391810508287,-0.0001644101117501417
0.1868857142857143,-0.9646225053514099,0.0005063089535952429
0.1869107142857143,-0.9699979363413759,0.0005063089535955478
0.1869357142857143,-0.9787330117000683,0.0005063089535955478
0.1869607142857143,-0.9861242293112782,-0.0004997696444232914
0.1869857142857143,-0.9935154469224807,-0.001170488709769133
0.1870107142857143,-1.00057070009681,-0.002176567307787363
0.1870357142857143,-1.005274202213027,-0.002511926840460055
0.1870607142857143,-1.012329455387357,-0.00217656730778721
0.1870857142857143,-1.017032957503577,-0.001505848242441521
0.1871107142857143,-1.023416281804161,-0.001505848242441521
0.1871357142857143,-1.029799606104742,-0.001841207775114213
0.1871607142857143,-1.03416714378409,-0.002176567307787057
0.1871857142857143,-1.039878539210928,-0.001841207775114518
0.1872107142857143,-1.04323818357966,-0.001170488709768371
0.1872357142857143,-1.047269756822135,-0.0004997696444226814
0.1872607142857143,-1.052309223375227,0.000170949420922703
0.1872857142857143,-1.054996938870208,0.000170949420922703
0.1873107142857143,-1.060708334297047,-0.0004997696444229864
0.1873357142857143,-1.064067978665775,-0.0004997696444229864
0.1873607142857143,-1.068099551908249,-0.0004997696444229864
0.1873857142857143,-1.072131125150722,-0.0008351291770956786
0.1874107142857143,-1.072803054024469,-0.000835129177095831
0.1874357142857143,-1.075826733956323,-0.000835129177095831
0.1874607142857143,-1.075490769519452,-0.0004997696444226814
0.1874857142857143,-1.076498662830071,0.0001709494209230081
0.1875107142857143,-1.078514449451308,0.0008416684862682399
0.1875357142857143,-1.07885041388818,0.0005063089535955478
0.1875607142857143,-1.08120216494629,0.000170949420922703
0.1875857142857143,-1.081538129383163,-0.001170488709768676
0.1876107142857143,-1.081538129383163,-0.001841207775114365
0.1876357142857143,-1.082210058256909,-0.002176567307787057
0.1876607142857143,-1.080194271635672,-0.00217656730778721
0.1876857142857143,-1.080530236072544,-0.001841207775114518
0.1877107142857143,-1.07885041388818,-0.002176567307787057
0.1877357142857143,-1.077842520577562,-0.001841207775114365
0.1877607142857143,-1.07784252057756,-0.001841207775114213
0.1877857142857143,-1.075154805082579,-0.001505848242441521
0.1878107142857143,-1.07414691177196,-0.0004997696444229864
0.1878357142857143,-1.070787267403232,-0.0004997696444229864
0.1878607142857143,-1.068435516345122,-0.000835129177095831
0.1878857142857143,-1.067763587471377,-0.001170488709768523
0.1879107142857143,-1.065075871976395,-0.001505848242441368
0.1879357142857143,-1.064067978665775,-0.001505848242441521
0.1879607142857143,-1.060708334297045,-0.001170488709768523
0.1879857142857143,-1.057012725491444,-0.000835129177095831
0.1880107142857143,-1.053653081122715,-0.000835129177095831
0.1880357142857143,-1.048613614569624,-0.000835129177095831
0.1880607142857143,-1.046261863511514,-0.001170488709768676
0.1880857142857143,-1.041894325832167,-0.001170488709768676
0.1881107142857143,-1.037862752589693,-0.001170488709768676
0.1881357142857143,-1.033495214910348,-0.001170488709768676
0.1881607142857143,-1.028119783920383,-0.001170488709768676
0.1881857142857143,-1.025768032862272,-0.001505848242441368
0.1882107142857143,-1.021064530746048,-0.001170488709768523
0.1882357142857143,-1.015353135319209,-0.0008351291770955261
0.1882607142857143,-1.008297882144878,-0.0001644101117501417
0.1882857142857143,-0.9992268423493158,-0.0001644101117501417
0.1883107142857143,-0.9935154469224775,-0.0001644101117501417
0.1883357142857143,-0.9874680870587663,-0.000835129177095831
0.1883607142857143,-0.9827645849425465,-0.001505848242441521
0.1883857142857143,-0.9773891539525834,-0.001505848242441521
0.1884107142857143,-0.9693260074676363,-0.001505848242441521
0.1884357142857143,-0.9636146120407968,-0.001841207775114213
0.1884607142857143,-0.957231287740207,-0.001841207775114518
0.1884857142857143,-0.9505119990027495,-0.00217656730778721
0.1885107142857143,-0.9421128880809273,-0.002176567307787363
0.1885357142857143,-0.9313620261010012,-0.002511926840460055
0.1885607142857143,-0.9263225595479084,-0.003182645905805744
0.1885857142857143,-0.9239708084897985,-0.003518005438478589
0.1886107142857143,-0.9249787018004171,-0.003518005438478589
0.1886357142857143,-0.923970808489799,-0.002847286373133204
0.1886607142857143,-0.915907662004854,-0.001841207775114823
0.1886857142857143,-0.9054927644617968,-0.0008351291770962886
0.1887107142857143,-0.8937340091712385,-0.0001644101117502942
0.1887357142857143,-0.8849989338125452,-0.0004997696444231389
0.1887607142857143,-0.8779436806382147,-0.0008351291770959836
0.1887857142857143,-0.8688726408426519,-0.001170488709768676
0.1888107142857143,-0.8591296721733395,-0.001170488709768676
0.1888357142857143,-0.847034952445917,-0.001170488709768676
0.1888607142857143,-0.836284090465986,-0.000835129177095831
0.1888857142857143,-0.8268770862335506,-0.0004997696444231389
0.1889107142857143,-0.8161262242536201,-0.0004997696444229864
0.1889357142857143,-0.8070551844580526,-0.0004997696444229864
0.1889607142857143,-0.7956323936043666,-0.0008351291770962886
0.1889857142857143,-0.7842096027506896,-0.001841207775114365
0.1890107142857143,-0.7724508474601396,-0.00184120777511467
0.1890357142857143,-0.7596841988589773,-0.002511926840460055
0.1890607142857143,-0.7475894791315548,-0.00217656730778721
0.1890857142857143,-0.7348228305303868,-0.00217656730778721
0.1891107142857143,-0.7227281108029643,-0.001841207775114365
0.1891357142857143,-0.7113053199492876,-0.001841207775114365
0.1891607142857143,-0.698874635784998,-0.001841207775114365
0.1891857142857143,-0.6877878093681934,-0.00251192684045975
0.1892107142857143,-0.6753571252038874,-0.002847286373132899
0.1892357142857143,-0.6625904766027193,-0.002847286373133052
0.1892607142857143,-0.64982382800155,-0.003182645905805439
0.1892857142857143,-0.6347054283422789,-0.002511926840460055
0.1893107142857143,-0.6212668508673651,-0.001841207775114365
0.1893357142857143,-0.6068203800818328,-0.001170488709768676
0.1893607142857143,-0.593381802606919,-0.000835129177095831
0.1893857142857143,-0.5796072606951324,-0.000835129177095831
0.1894107142857143,-0.5638169321621158,-0.000835129177095831
0.1894357142857143,-0.5483625680659647,-0.0004997696444231389
0.1894607142857143,-0.5322362750960685,-0.0004997696444229864
0.1894857142857143,-0.5177898043105224,-0.001170488709768676
0.1895107142857143,-0.5036792979618626,-0.001170488709769286
0.1895357142857143,-0.4888968627394642,-0.002511926840460055
0.1895607142857143,-0.4737784630801862,-0.002511926840460055
0.1895857142857143,-0.4573162056734167,-0.001841207775114365
0.1896107142857143,-0.4401820193929017,-0.001505848242441521
0.1896357142857143,-0.4233837975492594,-0.000835129177095831
0.1896607142857143,-0.4062496112687521,-0.000835129177095831
0.1896857142857143,-0.3914671760463458,-0.000835129177095831
0.1897107142857143,-0.3763487763870546,-0.001841207775114518
0.1897357142857143,-0.3619023056015219,-0.002176567307787057
0.1897607142857143,-0.3467839059422434,-0.001841207775114213
0.1897857142857143,-0.3306576129723542,-0.001505848242441521
0.1898107142857143,-0.3145313200024576,-0.001170488709768676
0.1898357142857143,-0.2980690625956882,-0.000835129177095831
0.1898607142857143,-0.2812708407520459,-0.001170488709768676
0.1898857142857143,-0.2651445477821494,-0.001505848242441521
0.1899107142857143,-0.2483463259385147,-0.001170488709768828
0.1899357142857143,-0.2325559974054906,-0.001170488709768676
0.1899607142857143,-0.2160937399987214,-0.0008351291770959835
0.1899857142857143,-0.1996314825919372,-0.0004997696444234439
0.1900107142857143,-0.1835051896220405,-0.001505848242441826
0.1900357142857143,-0.1670429322152714,-0.002176567307787668
0.1900607142857143,-0.1512526036822548,-0.003182645905805744
0.1900857142857143,-0.1347903462754854,-0.003853364971151433
0.1901107142857143,-0.1169842311212247,-0.003853364971151433
0.1901357142857143,-0.09884215153009102,-0.003518005438478589
0.1901607142857143,-0.08002814306522024,-0.002847286373133204
0.1901857142857143,-0.06155009903721363,-0.001841207775114823
0.1902107142857143,-0.04441591275669791,-0.001505848242441673
0.1902357142857143,-0.02795365534991323,-0.001841207775114518
0.1902607142857143,-0.01149139794314351,-0.002176567307787515
0.1902857142857143,0.005642788337371587,-0.002847286373132899
0.1903107142857143,0.0227769746178789,-0.002847286373132899
0.1903357142857143,0.03957519646152115,-0.002511926840460055
0.1903607142857143,0.0563734183051634,-0.001841207775114365
0.1903857142857143,0.07249971127505997,-0.000835129177095831
0.1904107142857143,0.08829003980807651,-0.000835129177095831
0.1904357142857143,0.1047522972148456,-0.000835129177095831
0.1904607142857143,0.121214554621615,-0.0004997696444231389
0.1904857142857143,0.1386847053390186,-0.0004997696444229864
0.1905107142857143,0.1564908204932789,-0.0004997696444231389
0.1905357142857143,0.1732890423369207,-0.0008351291770962886
0.1905607142857143,0.1890793708699372,-0.001841207775114365
0.1905857142857143,0.2045337349660881,-0.002511926840460055
0.1906107142857143,0.2193161701884933,-0.002847286373132899
0.1906357142857143,0.235106498721517,-0.002511926840460055
0.1906607142857143,0.2512327916914062,-0.002511926840460055
0.1906857142857143,0.2680310135350482,-0.002176567307787363
0.1907107142857143,0.2838213420680724,-0.001841207775114518
0.1907357142857143,0.2996116706011103,-0.002176567307787363
0.1907607142857143,0.3150660346972608,-0.002511926840459902
0.1907857142857143,0.3298484699196662,-0.00217656730778721
0.1908107142857143,0.3449668695789373,-0.00217656730778721
0.1908357142857143,0.3594133403644696,-0.00217656730778721
0.1908607142857143,0.3741957755868748,-0.001505848242441521
0.1908857142857143,0.3893141752461529,-0.001505848242441521
0.1909107142857143,0.4034246815948059,-0.001505848242441521
0.1909357142857143,0.4178711523803382,-0.001841207775114213
0.1909607142857143,0.4316456942921251,-0.001841207775114365
0.1909857142857143,0.445756200640797,-0.002176567307787363
0.1910107142857143,0.4591947781157103,-0.002511926840460055
0.1910357142857143,0.471625462280006,-0.002511926840459902
0.1910607142857143,0.4850640397549137,-0.00217656730778721
0.1910857142857143,0.497494723919209,-0.001841207775114365
0.1911107142857143,0.5112692658309957,-0.001841207775114365
0.1911357142857143,0.5253797721796551,-0.001505848242441521
0.1911607142857143,0.5384823852176902,-0.001505848242441521
0.1911857142857143,0.5519209626926038,-0.001841207775114213
0.1912107142857143,0.5640156824200269,-0.001841207775114365
0.1912357142857143,0.5767823310212061,-0.001505848242441521
0.1912607142857143,0.5892130151855013,-0.001505848242441521
0.1912857142857143,0.6013077349129236,-0.001505848242441521
0.1913107142857143,0.6130664902034677,-0.001505848242441521
0.1913357142857143,0.6231454233096531,-0.001505848242441521
0.1913607142857143,0.6328883919789656,-0.001505848242441521
0.1913857142857143,0.6436392539588967,-0.001841207775114365
0.1914107142857143,0.6527102937544593,-0.001841207775114365
0.1914357142857143,0.6637971201712624,-0.001505848242441673
0.1914607142857143,0.6732041244037027,-0.001505848242441521
0.1914857142857143,0.6836190219467702,-0.001170488709768676
0.1915107142857143,0.6943698839267007,-0.001170488709768676
0.1915357142857143,0.7041128525960136,-0.001170488709768981
0.1915607142857143,0.7148637145759398,-0.001841207775114365
0.1915857142857143,0.7239347543715067,-0.00217656730778721
0.1916107142857143,0.7330057941670735,-0.002511926840460055
0.1916357142857143,0.7430847272732588,-0.002511926840460055
0.1916607142857143,0.7514838381950761,-0.002176567307787363
0.1916857142857143,0.7615627713012607,-0.001170488709769133
0.1917107142857143,0.7702978466599553,-0.0008351291770959835
0.1917357142857143,0.7790329220186574,-0.0008351291770959836
0.1917607142857143,0.7881039618142233,-0.001170488709768981
0.1917857142857143,0.7951592149885535,-0.001841207775114518
0.1918107142857143,0.8032223614734981,-0.00217656730778721
0.1918357142857143,0.809941650210955,-0.002511926840460055
0.1918607142857143,0.8173328678221575,-0.002511926840460055
0.1918857142857143,0.8264039076177244,-0.00217656730778721
0.1919107142857143,0.8331231963551782,-0.001841207775114518
0.1919357142857143,0.8415223072769986,-0.001841207775114365
0.1919607142857143,0.8472337027038382,-0.002176567307787057
0.1919857142857143,0.8536170270044281,-0.002511926840460207
0.1920107142857143,0.8606722801787572,-0.002847286373132594
0.1920357142857143,0.8663836756055963,-0.002176567307787057
0.1920607142857143,0.8737748932167956,-0.001841207775114365
0.1920857142857143,0.8784783953330154,-0.000835129177095831
0.1921107142857143,0.8838538263229809,-0.0004997696444229864
0.1921357142857143,0.8895652217498192,-0.0004997696444229864
0.1921607142857143,0.8935967949922915,-0.001505848242441063
0.1921857142857143,0.8996441548560018,-0.002176567307786905
0.1922107142857143,0.9050195858459678,-0.002847286373132594
0.1922357142857143,0.9114029101465574,-0.002847286373132899
0.1922607142857143,0.9184581633208859,-0.002847286373132747
0.1922857142857143,0.9228257010002331,-0.00251192684045975
0.1923107142857143,0.9275292031164508,-0.001841207775114365
0.1923357142857143,0.9298809541745607,-0.001841207775114365
0.1923607142857143,0.9325686696695434,-0.001841207775114365
0.1923857142857143,0.9362642784751447,-0.00217656730778721
0.1924107142857143,0.9386160295332535,-0.002847286373132594
0.1924357142857143,0.9429835672125997,-0.002847286373132899
0.1924607142857143,0.9453353182707105,-0.002511926840460207
0.1924857142857143,0.9480230337656956,-0.001841207775114365
0.1925107142857143,0.95104671369755,-0.001841207775114518
0.1925357142857143,0.9513826781344237,-0.002176567307787363
0.1925607142857143,0.9533984647556598,-0.002511926840460055
0.1925857142857143,0.953062500318787,-0.002511926840460055
0.1926107142857143,0.9547423225031513,-0.002511926840460055
0.1926357142857143,0.9584379313087525,-0.002511926840460055
0.1926607142857143,0.9607896823668625,-0.001841207775114365
0.1926857142857143,0.9641493267355908,-0.001841207775114365
0.1927107142857143,0.9634773978618452,-0.001505848242441521
0.1927357142857143,0.9628054689881002,-0.001505848242441521
0.1927607142857143,0.9628054689880995,-0.001505848242441521
0.1927857142857143,0.9624695045512267,-0.001505848242441521
0.1928107142857143,0.9648212556093366,-0.001170488709768676
0.1928357142857143,0.9648212556093366,-0.001170488709768676
0.1928607142857143,0.9648212556093366,-0.001170488709768676
0.1928857142857143,0.9648212556093366,-0.001841207775114365
0.1929107142857143,0.9628054689880995,-0.002847286373132899
0.1929357142857143,0.9628054689880995,-0.003518005438478589
0.1929607142857143,0.9614616112406081,-0.003518005438478589
0.1929857142857143,0.960117753493118,-0.00251192684046097
0.1930107142857143,0.9597817890562418,-0.00184120777511406
0.1930357142857143,0.957430037998134,-0.001505848242441521
0.1930607142857143,0.9567581091243883,-0.001841207775114365
0.1930857142857143,0.9540703936294055,-0.001505848242441521
0.1931107142857143,0.9517186425712956,-0.001505848242441521
0.1931357142857143,0.9497028559500585,-0.001505848242441521
0.1931607142857143,0.9463432115813301,-0.001170488709768676
0.1931857142857143,0.944327424960093,-0.001170488709768676
0.1932107142857143,0.9399598872807461,-0.001841207775114365
0.1932357142857143,0.935592349601403,-0.001841207775114365
0.1932607142857143,0.9318967407957938,-0.002511926840460055
0.1932857142857143,0.9275292031164508,-0.002511926840460055
0.1933107142857143,0.9238335943108494,-0.002511926840460055
0.1933357142857143,0.9184581633208839,-0.002511926840460055
0.1933607142857143,0.9127467678940456,-0.002511926840460055
0.1933857142857143,0.9066994080303343,-0.00217656730778721
0.1934107142857143,0.8993081904191318,-0.001841207775114365
0.1934357142857143,0.8942687238660391,-0.001841207775114365
0.1934607142857143,0.8875494351285822,-0.001170488709768676
0.1934857142857143,0.8808301463911314,-0.001170488709768676
0.1935107142857143,0.8744468220905333,-0.001170488709768981
0.1935357142857143,0.8657117467318473,-0.001505848242441521
0.1935607142857143,0.8586564935575175,-0.001841207775114365
0.1935857142857143,0.8495854537619507,-0.001841207775114365
0.1936107142857143,0.8418582717138753,-0.000835129177095831
0.1936357142857143,0.8344670541026726,-0.000835129177095831
0.1936607142857143,0.825060049870233,-0.001170488709768676
0.1936857142857143,0.8169969033852847,-0.001170488709768676
0.1937107142857143,0.807925863589718,-0.001505848242441521
0.1937357142857143,0.7985188593572868,-0.00184120777511406
0.1937607142857143,0.789447819561702,-0.00217656730778721
0.1937857142857143,0.7790329220186533,-0.00217656730778721
0.1938107142857143,0.7696259177862136,-0.001841207775114365
0.1938357142857143,0.7585390913694097,-0.001841207775114365
0.1938607142857143,0.7477882293894786,-0.001505848242441521
0.1938857142857143,0.7370373674095476,-0.001505848242441521
0.1939107142857143,0.725278612118998,-0.00217656730778721
0.1939357142857143,0.7151996790128127,-0.002511926840460055
