#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:22:32.054
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.244298125,0.7158716078865583
0.244323125,0.7061286392172459
0.244348125,0.6953777772373148
0.244373125,0.6842909508205109
0.244398125,0.6735400888405799
0.244423125,0.6611094046762847
0.244448125,0.6500225782594807
0.244473125,0.6382638229689311
0.244498125,0.6261691032415088
0.244523125,0.6150822768247048
0.244548125,0.6033235215341552
0.244573125,0.592908623991097
0.244598125,0.582157762011166
0.244623125,0.5707349711574893
0.244648125,0.5599841091775583
0.244673125,0.5478893894501358
0.244698125,0.5357946697227134
0.244723125,0.5226920566846724
0.244748125,0.5089175147728858
0.244773125,0.4948070084242263
0.244798125,0.4800245732018211
0.244823125,0.4652421379794159
0.244848125,0.4511316316307564
0.244873125,0.436685160845224
0.244898125,0.4232465833703102
0.244923125,0.4094720414585236
0.244948125,0.3973773217311011
0.244973125,0.384610673129933
0.244998125,0.3718440245287649
0.245023125,0.358741411490724
0.245048125,0.3449668695789373
0.245073125,0.3308563632302778
0.245098125,0.3160739280078727
0.245123125,0.3009555283485946
0.245148125,0.2855011642524438
0.245173125,0.26971083571942
0.245198125,0.2539205071864107
0.245223125,0.2381301786533726
0.245248125,0.222003885683476
0.245273125,0.2058775927135795
0.245298125,0.1900872641805558
0.245323125,0.174296935647532
0.245348125,0.159178535988254
0.245373125,0.144060136328976
0.245398125,0.1292777011065708
0.245423125,0.1148312303210385
0.245448125,0.1010566884092518
0.245473125,0.08694618206059232
0.245498125,0.07249971127505997
0.245523125,0.05670938274203625
0.245548125,0.04024712533526684
0.245573125,0.0221050457441332
0.245598125,0.002955072842381034
0.245623125,-0.01753875780686252
0.245648125,-0.03836855289297891
0.245673125,-0.05919834797909531
0.245698125,-0.07935621419146602
0.245723125,-0.09817022265634534
0.245748125,-0.1156403733737333
0.245773125,-0.131430701906757
0.245798125,-0.1455412082554165
0.245823125,-0.1593157501672031
0.245848125,-0.1720823987683713
0.245873125,-0.1855209762432851
0.245898125,-0.2006393759025631
0.245923125,-0.2167656688724597
0.245948125,-0.2352437129004661
0.245973125,-0.2554015791128368
0.245998125,-0.2775752319464446
0.246023125,-0.300756778090671
0.246048125,-0.3236023597980244
0.246073125,-0.3467839059422507
0.246098125,-0.3682856299021128
0.246123125,-0.3881075316776107
0.246148125,-0.4059136468318715
0.246173125,-0.4210320464911495
0.246198125,-0.4348065884029361
0.246223125,-0.4475732370041043
0.246248125,-0.4606758500421452
0.246273125,-0.4744503919539318
0.246298125,-0.4888968627394642
0.246323125,-0.5060310490199792
0.246348125,-0.5245090930479858
0.246373125,-0.5436590659497379
0.246398125,-0.5641528965989995
0.246423125,-0.5839747983744793
0.246448125,-0.6037967001499772
0.246473125,-0.6222747441779837
0.246498125,-0.6404168237691172
0.246523125,-0.6585589033602509
0.246548125,-0.6753571252038931
0.246573125,-0.6921553470475355
0.246598125,-0.708281640017432
0.246623125,-0.7237360041135829
0.246648125,-0.7388544037728609
0.246673125,-0.7519570168109019
0.246698125,-0.7643877009751971
0.246723125,-0.7764824207026195
0.246748125,-0.788577140430042
0.246773125,-0.8023516823418286
0.246798125,-0.8161262242536153
0.246823125,-0.8322525172235118
0.246848125,-0.8493867035040269
0.246873125,-0.866520889784542
0.246898125,-0.8843270049388028
0.246923125,-0.8984375112874623
0.246948125,-0.9112041598886305
0.246973125,-0.9206111641210701
0.246998125,-0.927330452858527
0.247023125,-0.9323699194116196
0.247048125,-0.9343857060328568
0.247073125,-0.936065528217221
0.247098125,-0.9357295637803481
0.247123125,-0.9330418482853654
0.247148125,-0.9276664172953999
0.247173125,-0.9169155553154688
0.247198125,-0.903476977840555
0.247223125,-0.8849989338125485
0.247248125,-0.8634972098526864
0.247273125,-0.8416595214559515
0.247298125,-0.8198218330592165
0.247323125,-0.80369554008932
0.247348125,-0.7919367847987704
0.247373125,-0.7868973182456778
0.247398125,-0.7889131048669148
0.247423125,-0.7939525714200075
0.247448125,-0.8030236112155743
0.247473125,-0.8120946510111411
0.247498125,-0.8204937619329623
0.247523125,-0.8282209439810377
0.247548125,-0.8315805883497661
0.247573125,-0.8349402327184946
0.247598125,-0.8376279482134773
0.247623125,-0.840651628145333
0.247648125,-0.8460270591352985
0.247673125,-0.851402490125264
0.247698125,-0.8584577432995938
0.247723125,-0.8651770320370507
0.247748125,-0.8708884274638891
0.247773125,-0.8765998228907274
0.247798125,-0.8782796450750916
0.247823125,-0.8813033250069472
0.247848125,-0.8823112183175658
0.247873125,-0.88399104050193
0.247898125,-0.8876866493075313
0.247923125,-0.8900384003656412
0.247948125,-0.894741902481861
0.247973125,-0.8981015468505895
0.247998125,-0.9007892623455722
0.248023125,-0.903476977840555
0.248048125,-0.9024690845299365
0.248073125,-0.9021331200930636
0.248098125,-0.9011252267824451
0.248123125,-0.8994454045980809
0.248148125,-0.9007892623455722
0.248173125,-0.9007892623455722
0.248198125,-0.903476977840555
0.248223125,-0.9054927644617902
0.248248125,-0.9068366222092834
0.248273125,-0.9081804799567749
0.248298125,-0.9061646933355377
0.248323125,-0.9041489067143007
0.248348125,-0.9004532979086994
0.248373125,-0.8967576891030981
0.248398125,-0.894741902481861
0.248423125,-0.8920541869868782
0.248448125,-0.8913822581131325
0.248473125,-0.8910462936762598
0.248498125,-0.8897024359287683
0.248523125,-0.8886945426181498
0.248548125,-0.8846629693756757
0.248573125,-0.8806313961332015
0.248598125,-0.8755919295801089
0.248623125,-0.8702164985901434
0.248648125,-0.866520889784542
0.248673125,-0.8628252809789407
0.248698125,-0.8608094943577037
0.248723125,-0.8587937077364666
0.248748125,-0.8561059922414839
0.248773125,-0.8530823123096283
0.248798125,-0.8466989880090442
0.248823125,-0.8393077703978415
0.248848125,-0.8305726950391477
0.248873125,-0.8218376196804537
0.248898125,-0.8151183309429967
0.248923125,-0.8087350066424127
0.248948125,-0.8060472911474299
0.248973125,-0.8033595756524472
0.248998125,-0.7999999312837187
0.249023125,-0.7956323936043718
0.249048125,-0.7852174960613135
0.249073125,-0.7707710252757812
0.249098125,-0.7506131590634105
0.249123125,-0.7267596840454384
0.249148125,-0.7012263868431022
0.249173125,-0.6750211607670203
0.249198125,-0.6525115434965397
0.249223125,-0.6336975350316604
0.249248125,-0.6192510642461281
0.249273125,-0.6101800244505612
0.249298125,-0.6031247712762314
0.249323125,-0.5980853047231388
0.249348125,-0.5927098737331733
0.249373125,-0.5859905849957164
0.249398125,-0.5779274385107681
0.249423125,-0.5675125409677004
0.249448125,-0.5570976434246517
0.249473125,-0.5460108170078478
0.249498125,-0.5355959194647896
0.249523125,-0.52618891523235
0.249548125,-0.5164459465630374
0.249573125,-0.5083828000780891
0.249598125,-0.4993117602825224
0.249623125,-0.4899047560500827
0.249648125,-0.4801617873807703
0.249673125,-0.4687389965270935
0.249698125,-0.4576521701102896
0.249723125,-0.4462293792566129
0.249748125,-0.4344706239660633
0.249773125,-0.4233837975492594
0.249798125,-0.4119610066955827
0.249823125,-0.4015461091525245
0.249848125,-0.3897873538619749
0.249873125,-0.3780285985714253
0.249898125,-0.3659338788440029
0.249923125,-0.352831265805962
0.249948125,-0.3407365460785395
0.249973125,-0.3283058619142443
0.249998125,-0.315875177749949
0.250023125,-0.3041164224593994
0.250048125,-0.2916857382951041
0.250073125,-0.2799269830045545
0.250098125,-0.2678322632771321
0.250123125,-0.2554015791128368
0.250148125,-0.2426349305116687
0.250173125,-0.2288603885998821
0.250198125,-0.2157577755618411
0.250223125,-0.2023191980869273
0.250248125,-0.1892165850488983
0.250273125,-0.1761139720108573
0.250298125,-0.1630113589728164
0.250323125,-0.1502447103716479
0.250348125,-0.1371420973335832
0.250373125,-0.123703519858669
0.250398125,-0.1099289779468827
0.250423125,-0.0964904004719689
0.250448125,-0.08305182299706731
0.250473125,-0.06961324552215351
0.250498125,-0.05583870361036686
0.250523125,-0.04206416169858021
0.250548125,-0.0286255842236664
0.250573125,-0.01485104231187976
0.250598125,-0.001076500400093107
0.250623125,0.01269804151169354
0.250648125,0.02613661898660734
0.250673125,0.03957519646152115
0.250698125,0.05234184506268926
0.250723125,0.06510849366385738
0.250748125,0.07753917782814133
0.250773125,0.09097775530305423
0.250798125,0.104416332777968
0.250823125,0.1188628035635389
0.250848125,0.1333092743490187
0.250873125,0.1480917095714633
0.250898125,0.1625381803569944
0.250923125,0.1756407933950344
0.250948125,0.1877355131224459
0.250973125,0.1991583039761226
0.250998125,0.2109170592666721
0.251023125,0.2233477434309674
0.251048125,0.2367863209058812
0.251073125,0.2535845427495235
0.251098125,0.2723985512144028
0.251123125,0.2932283463005192
0.251148125,0.3157379635709998
0.251173125,0.3372396875308619
0.251198125,0.3577335181801055
0.251223125,0.3752036688974934
0.251248125,0.3899861041198851
0.251273125,0.4027527527210551
0.251298125,0.4131676502641154
0.251323125,0.4232465833703011
0.251348125,0.4329895520396329
0.251373125,0.4440763784564065
0.251398125,0.4561710981838604
0.251423125,0.4686017823481559
0.251448125,0.4813684309493124
0.251473125,0.4934631506767349
0.251498125,0.5048859415304117
0.251523125,0.5159727679472156
0.251548125,0.5253797721796551
0.251573125,0.5354587052858405
0.251598125,0.5452016739551531
0.251623125,0.5552806070613384
0.251648125,0.567039362351888
0.251673125,0.577790224331819
0.251698125,0.5898849440592414
0.251723125,0.6006358060391724
0.251748125,0.6110507035822307
0.251773125,0.6221375299990245
0.251798125,0.6308726053577206
0.251823125,0.640951538463931
0.251848125,0.650358542696345
0.251873125,0.660437475802549
0.251898125,0.6715243022193517
0.251923125,0.6812672708886651
0.251948125,0.6920181328685864
0.251973125,0.7020970659747717
0.251998125,0.7111681057703385
0.252023125,0.7205751100027782
0.252048125,0.7283022920508536
0.252073125,0.7370373674095476
0.252098125,0.7451005138944958
0.252123125,0.753499624816317
0.252148125,0.7625706646118838
0.252173125,0.7706338110968322
0.252198125,0.779368886455526
0.252223125,0.7870960685036015
0.252248125,0.7944872861148041
0.252273125,0.8018785037259999
0.252298125,0.8079258635897124
0.252323125,0.8149811167640412
0.252348125,0.821028476627765
0.252373125,0.8277477653652036
0.252398125,0.8351389829764236
0.252423125,0.8408503784032632
0.252448125,0.847905631577592
0.252473125,0.8539529914412977
0.252498125,0.8593284224312632
0.252523125,0.8657117467318473
0.252548125,0.8697433199743214
0.252573125,0.8754547154011598
0.252598125,0.8798222530805068
0.252623125,0.8841897907598537
0.252648125,0.8895652217498192
0.252673125,0.8932608305554206
0.252698125,0.8979643326716404
0.252723125,0.9013239770403688
0.252748125,0.9043476569722244
0.252773125,0.9080432657778225
0.252798125,0.9097230879621884
0.252823125,0.9120748390202977
0.252848125,0.9144265900784077
0.252873125,0.9161064122627768
0.252898125,0.9191300921946308
0.252923125,0.9204739499421238
0.252948125,0.9234976298739779
0.252973125,0.924841487621468
0.252998125,0.9265213098058322
0.253023125,0.9282011319901965
0.253048125,0.9282011319901965
0.253073125,0.9302169186114335
0.253098125,0.9305528830483064
0.253123125,0.9308888474851792
0.253148125,0.9312248119220521
0.253173125,0.9305528830483064
0.253198125,0.9308888474851792
0.253223125,0.9298809541745607
0.253248125,0.9285370964270693
0.253273125,0.9278651675533243
0.253298125,0.9255134164952158
0.253323125,0.924505523184596
0.253348125,0.9221537721264815
0.253373125,0.9201379855052518
0.253398125,0.9191300921946268
0.253423125,0.9161064122627728
0.253448125,0.9147625545152802
0.253473125,0.9120748390202998
0.253498125,0.9093871235253171
0.253523125,0.9066994080303343
0.253548125,0.9026678347878603
0.253573125,0.8996441548560046
0.253598125,0.8956125816135305
0.253623125,0.8915810083710564
0.253648125,0.8878853995654551
0.253673125,0.8828459330123624
0.253698125,0.8791503242067611
0.253723125,0.8741108576536684
0.253748125,0.8687354266637028
0.253773125,0.8647038534212323
0.253798125,0.8583205291206505
0.253823125,0.8536170270044292
0.253848125,0.8479056315775917
0.253873125,0.8418582717138707
0.253898125,0.8368188051607761
0.253923125,0.8297635519864472
0.253948125,0.8237161921227352
0.253973125,0.8166609389484119
0.253998125,0.8089337569003364
0.254023125,0.8025504325997523
0.254048125,0.7944872861148041
0.254073125,0.7874320329404744
0.254098125,0.7800408153292717
0.254123125,0.7729855621549421
0.254148125,0.7672741667281037
0.254173125,0.759882949116901
0.254198125,0.7538355892531898
0.254223125,0.7467803360788601
0.254248125,0.7393891184676575
0.254273125,0.7316619364195891
0.254298125,0.722254932187151
0.254323125,0.7128479279547113
0.254348125,0.7027689948484984
0.254373125,0.6923540973054686
0.254398125,0.6822751641992634
0.254423125,0.6708523733455879
0.254448125,0.6607734402394017
0.254473125,0.6496866138226078
0.254498125,0.6389357518426768
0.254523125,0.6288568187364915
0.254548125,0.6177699923196875
0.254573125,0.6076910592135022
0.254598125,0.5966042327966984
0.254623125,0.5861893352536401
0.254648125,0.5761104021474548
0.254673125,0.5646876112937781
0.254698125,0.5536007848769742
0.254723125,0.5415060651495518
0.254748125,0.5284034521115107
0.254773125,0.5156368035103427
0.254798125,0.5011903327248235
0.254823125,0.4877517552499087
0.254848125,0.4733052844643773
0.254873125,0.4588588136788199
0.254898125,0.4457562006408147
0.254923125,0.4323176231658654
0.254948125,0.4195509745646973
0.254973125,0.4067843259635408
0.254998125,0.3936817129254999
0.255023125,0.3809150643243318
0.255048125,0.3664685935387994
0.255073125,0.3516861583163942
0.255098125,0.3362317942202434
0.255123125,0.3204414656872197
0.255148125,0.3039792082804502
0.255173125,0.2875169508736808
0.255198125,0.2717266223406571
0.255223125,0.2556003293707605
0.255248125,0.239474036400864
0.255273125,0.2240196723047131
0.255298125,0.2089012726454488
0.255323125,0.1934469085492982
0.255348125,0.1779925444531052
0.255373125,0.1625381803569965
0.255398125,0.1477557451345635
0.255423125,0.1326373454753267
0.255448125,0.1181908746897535
0.255473125,0.1034084394673617
0.255498125,0.0882900398080837
0.255523125,0.07249971127505997
0.255548125,0.05603745386829056
0.255573125,0.03823133871402977
0.255598125,0.0190813658122776
0.255623125,-0.002084393710711643
0.255648125,-0.02392208210744657
0.255673125,-0.04542380606730866
0.255698125,-0.06692553002717075
0.255723125,-0.08674743180266861
0.255748125,-0.1052254758306751
0.255773125,-0.1213517688005717
0.255798125,-0.1354622751492183
0.255823125,-0.1482289237504225
0.255848125,-0.1609955723515558
0.255873125,-0.1747701142633677
0.255898125,-0.1898885139226045
0.255923125,-0.206686735766292
0.255948125,-0.2261726731049186
0.255973125,-0.2473384326279093
0.255998125,-0.270184014335242
0.256023125,-0.2940374893532141
0.256048125,-0.3165471066236947
0.256073125,-0.3387207594573025
0.256098125,-0.3585426612328003
0.256123125,-0.3770207052608068
0.256148125,-0.3931469982307034
0.256173125,-0.4072575045793628
0.256198125,-0.4217039753648952
0.256223125,-0.4348065884029361
0.256248125,-0.4495890236253413
0.256273125,-0.4653793521583651
0.256298125,-0.481505645128247
0.256323125,-0.4989757958456337
0.256348125,-0.5177898043105649
0.256373125,-0.5376117060860087
0.256398125,-0.5570976434246695
0.256423125,-0.5765835807632413
0.256448125,-0.5960695181019189
0.256473125,-0.6148835265667988
0.256498125,-0.6343694639054061
0.256523125,-0.6535194368071583
0.256548125,-0.6713255519614191
0.256573125,-0.6891316671156799
0.256598125,-0.7052579600855764
0.256623125,-0.7207123241817273
0.256648125,-0.7351587949672596
0.256673125,-0.747253514694682
0.256698125,-0.7593482344221044
0.256723125,-0.7707710252757812
0.256748125,-0.7832017094400765
0.256773125,-0.7969762513518631
0.256798125,-0.8117586865742549
0.256823125,-0.8288928728547679
0.256848125,-0.8463630235721554
0.256873125,-0.8645051031633374
0.256898125,-0.8823112183175333
0.256923125,-0.8964217246662375
0.256948125,-0.9098603021411146
0.256973125,-0.9189313419367127
0.256998125,-0.9263225595479084
0.257023125,-0.9316979905378739
0.257048125,-0.9337137771591111
0.257073125,-0.9357295637803481
0.257098125,-0.9347216704697295
0.257123125,-0.9313620261010012
0.257148125,-0.9256506306741628
0.257173125,-0.9145638042573588
0.257198125,-0.9004532979086994
0.257223125,-0.8816392894438201
0.257248125,-0.8601375654839579
0.257273125,-0.8389718059609688
0.257298125,-0.8174700820011261
0.257323125,-0.8010078245943523
0.257348125,-0.7889131048669044
0.257373125,-0.7832017094400817
0.257398125,-0.7848815316244446
0.257423125,-0.7892490693037797
0.257448125,-0.7983201090993625
0.257473125,-0.8070551844580567
0.257498125,-0.8161262242536153
0.257523125,-0.8241893707385636
0.257548125,-0.8288928728547834
0.257573125,-0.8335963749710033
0.257598125,-0.8369560193397316
0.257623125,-0.840651628145333
0.257648125,-0.8463630235721713
0.257673125,-0.8507305612515184
0.257698125,-0.8577858144258481
0.257723125,-0.8634972098526864
0.257748125,-0.8692086052795248
0.257773125,-0.8742480718326174
0.257798125,-0.8762638584538527
0.257823125,-0.8792875383857074
0.257848125,-0.8806313961332003
0.257873125,-0.8823112183175725
0.257898125,-0.8860068271231637
0.257923125,-0.8883585781812815
0.257948125,-0.8933980447343605
0.257973125,-0.8970936535399741
0.257998125,-0.9004532979086994
0.258023125,-0.903476977840555
0.258048125,-0.9038129422774278
0.258073125,-0.9044848711511735
0.258098125,-0.9038129422774278
0.258123125,-0.9031410134036821
0.258148125,-0.9041489067143007
0.258173125,-0.9041489067143007
0.258198125,-0.9061646933355377
0.258223125,-0.9071725866461563
0.258248125,-0.907844515519902
0.258273125,-0.9081804799567749
0.258298125,-0.9054927644617921
0.258323125,-0.9034769778405569
0.258348125,-0.8997813690349475
0.258373125,-0.8964217246662284
0.258398125,-0.8947419024818591
0.258423125,-0.8927261158606277
0.258448125,-0.8930620802974959
0.258473125,-0.8920541869868776
0.258498125,-0.8913822581131325
0.258523125,-0.8897024359287683
0.258548125,-0.8853348982494214
0.258573125,-0.8809673605700744
0.258598125,-0.8749200007063631
0.258623125,-0.8692086052795248
0.258648125,-0.8651770320370507
0.258673125,-0.8608094943577037
0.258698125,-0.8587937077364666
0.258723125,-0.8564419566783567
0.258748125,-0.853754241183374
0.258773125,-0.8503945968146455
0.258798125,-0.8433393436403157
0.258823125,-0.836620054902865
0.258848125,-0.8278849795441728
0.258873125,-0.8194858686223333
0.258898125,-0.8137744731955106
0.258923125,-0.8083990422055377
0.258948125,-0.8060472911474342
0.258973125,-0.8040315045261908
0.258998125,-0.8016797534680786
0.259023125,-0.7969762513518631
0.259048125,-0.7868973182456778
0.259073125,-0.7721148830232726
0.259098125,-0.751621052374029
0.259123125,-0.7260877551716928
0.259148125,-0.7005544579693566
0.259173125,-0.6740132674564018
0.259198125,-0.6515036501859212
0.259223125,-0.6330256061579147
0.259248125,-0.6189150998092552
0.259273125,-0.6105159888874341
0.259298125,-0.6037967001499772
0.259323125,-0.5994291624706342
0.259348125,-0.5940537314806512
0.259373125,-0.5866625138694689
0.259398125,-0.5785993673844942
0.259423125,-0.5678485054046023
0.259448125,-0.5574336078615141
0.259473125,-0.546010817007838
0.259498125,-0.5352599550279088
0.259523125,-0.5265248796692228
0.259548125,-0.5167819109999103
0.259573125,-0.5083828000780891
0.259598125,-0.4989757958456496
0.259623125,-0.4885608983025914
0.259648125,-0.478481965196406
0.259673125,-0.4667232099058564
0.259698125,-0.4553004190521797
0.259723125,-0.443877628198503
0.259748125,-0.4324548373448262
0.259773125,-0.4217039753648952
0.259798125,-0.4106171489480913
0.259823125,-0.4005382158419151
0.259848125,-0.3891154249882396
0.259873125,-0.3776926341345311
0.259898125,-0.3659338788440136
0.259923125,-0.3531672302428235
0.259948125,-0.3407365460785621
0.259973125,-0.3283058619142333
0.259998125,-0.3162111421868111
0.260023125,-0.3044523868962722
0.260048125,-0.2923576671688498
0.260073125,-0.2802629474414274
0.260098125,-0.2674962988402593
0.260123125,-0.2537217569284727
0.260148125,-0.2402831794535588
0.260173125,-0.226844601978645
0.260198125,-0.2134060245037312
0.260223125,-0.1999674470288174
0.260248125,-0.1872007984276493
0.260273125,-0.174770114263354
0.260298125,-0.1623394300990587
0.260323125,-0.1505806748085199
0.260348125,-0.1378140262073527
0.260373125,-0.1243754487324395
0.260398125,-0.110936871257489
0.260423125,-0.09749829378262408
0.260448125,-0.08405971630767332
0.260473125,-0.07028517439592427
0.260498125,-0.05684659692097317
0.260523125,-0.04340801944607159
0.260548125,-0.0292975130974121
0.260573125,-0.01552297118562545
0.260598125,-0.001412464836965952
0.260623125,0.01303400594856639
0.260648125,0.02714451229722588
0.260673125,0.04058308977213968
0.260698125,0.05368570281018064
0.260723125,0.06611638697447592
0.260748125,0.07854707113877119
0.260773125,0.09164968417681213
0.260798125,0.1047522972148531
0.260823125,0.1191987680003723
0.260848125,0.1339812032227772
0.260873125,0.1497715317558406
0.260898125,0.1642180025413336
0.260923125,0.1779925444531449
0.260948125,0.1907591930542782
0.260973125,0.201846019471116
0.260998125,0.2136047747616653
0.261023125,0.2250275656153317
0.261048125,0.2384661430902454
0.261073125,0.2542564716232691
0.261098125,0.2727345156512756
0.261123125,0.2945722040480105
0.261148125,0.3177537501922368
0.261173125,0.3395914385889718
0.261198125,0.3614291269857067
0.261223125,0.3795712065768403
0.261248125,0.3950255706729912
0.261273125,0.4074562548372865
0.261298125,0.4168632590697262
0.261323125,0.4262702633021658
0.261348125,0.4350053386608519
0.261373125,0.4454202362039085
0.261398125,0.4571789914944902
0.261423125,0.4696096756587515
0.261448125,0.4827122886968154
0.261473125,0.4954789372979487
0.261498125,0.5075736570254045
0.261523125,0.5186604834421983
0.261548125,0.5284034521115107
0.261573125,0.5384823852176962
0.261598125,0.5478893894501358
0.261623125,0.558304286993194
0.261648125,0.569055148973125
0.261673125,0.5798060109530561
0.261698125,0.5915647662436057
0.261723125,0.6023156282235367
0.261748125,0.6134024546403406
0.261773125,0.6238173521833988
0.261798125,0.6325524275420927
0.261823125,0.6422953962114053
0.261848125,0.6506945071332187
0.261873125,0.6601015113656844
0.261898125,0.6701804444718422
0.261923125,0.6789155198305546
0.261948125,0.6889944529367125
0.261973125,0.6980654927323056
0.261998125,0.7068005680910001
0.262023125,0.716207572323438
0.262048125,0.7235987899346338
0.262073125,0.7323338652933278
0.262098125,0.7403970117782761
0.262123125,0.7487961227000972
0.262148125,0.7582031269325369
0.262173125,0.7655943445437394
0.262198125,0.7746653843393062
0.262223125,0.7813846730767632
0.262248125,0.7884399262510929
0.262273125,0.7958311438622955
0.262298125,0.801206574852261
0.262323125,0.8082618280265907
0.262348125,0.8143091878902964
0.262373125,0.8210284766277528
0.262398125,0.8287556586758453
0.262423125,0.83480301853954
0.262448125,0.8418582717138805
0.262473125,0.8475696671407033
0.262498125,0.8536170270044301
0.262523125,0.8593284224312665
0.262548125,0.8630240312368646
0.262573125,0.8687354266637028
0.262598125,0.872766999906177
0.262623125,0.8774705020223968
0.262648125,0.8825099685754896
0.262673125,0.8865415418179636
0.262698125,0.8915810083710564
0.262723125,0.8952766171766576
0.262748125,0.8993081904191318
0.262773125,0.903339763661606
0.262798125,0.9056915147197159
0.262823125,0.9093871235253171
0.262848125,0.9120748390202974
0.262873125,0.91476255451529
0.262898125,0.9187941277577532
0.262923125,0.9204739499421272
0.262948125,0.9238335943108433
0.262973125,0.9258493809320885
0.262998125,0.9278651675533199
0.263023125,0.9305528830483067
0.263048125,0.9308888474851792
0.263073125,0.9325686696695434
0.263098125,0.9329046341064163
0.263123125,0.933576562980162
0.263148125,0.9345844562907805
0.263173125,0.9342484918539077
0.263198125,0.9349204207276534
0.263223125,0.9345844562907805
0.263248125,0.9339125274170348
0.263273125,0.933576562980162
0.263298125,0.9315607763589249
0.263323125,0.9308888474851792
0.263348125,0.9288730608639441
0.263373125,0.9271932386795795
0.263398125,0.9261853453689545
0.263423125,0.9234976298739791
0.263448125,0.9224897365633562
0.263473125,0.9204739499421247
0.263498125,0.9177862344471367
0.263523125,0.9161064122627709
0.263548125,0.9127467678940456
0.263573125,0.9107309812728085
0.263598125,0.9066994080303343
0.263623125,0.9026678347878603
0.263648125,0.8996441548560046
0.263673125,0.8949406527397848
0.263698125,0.8915810083710564
0.263723125,0.8865415418179636
0.263748125,0.8821740041386167
0.263773125,0.8774705020223968
0.263798125,0.8717591065955584
0.263823125,0.8670556044793386
0.263848125,0.861008244615633
0.263873125,0.8549608847519218
0.263898125,0.849921418198828
0.263923125,0.8428661650244834
0.263948125,0.8371547695976607
0.263973125,0.8304354808601925
0.263998125,0.8237161921227538
0.264023125,0.8173328678221505
0.264048125,0.8096056857740821
0.264073125,0.8025504325997523
0.264098125,0.7948232505516769
0.264123125,0.7870960685036015
0.264148125,0.7800408153292717
0.264173125,0.7713057399705778
0.264198125,0.7639145223593752
0.264223125,0.7551794470006812
0.264248125,0.747116300515733
0.264273125,0.7387171895939119
0.264298125,0.7286382564877265
0.264323125,0.7192312522552868
0.264348125,0.7088163547122286
0.264373125,0.6977295282954348
0.264398125,0.6869786663154722
0.264423125,0.6752199110249547
0.264448125,0.6648050134818755
0.264473125,0.65338222262823
0.264498125,0.6429673250851418
0.264523125,0.6328883919789562
0.264548125,0.6224734944359074
0.264573125,0.612394561329722
0.264598125,0.601643699349791
0.264623125,0.59089283736986
0.264648125,0.580141975389929
0.264673125,0.5680472556625065
0.264698125,0.5559525359350841
0.264723125,0.5425139584601703
0.264748125,0.5284034521115107
0.264773125,0.514964874636597
0.264798125,0.5001824394141918
0.264823125,0.4864078975024051
0.264848125,0.4719614267168727
0.264873125,0.4585228492419712
0.264898125,0.4457562006408025
0.264923125,0.4326535876027279
0.264948125,0.4205588678753385
0.264973125,0.4074562548372745
0.264998125,0.3943536417992693
0.265023125,0.3809150643243189
0.265048125,0.3668045579756591
0.265073125,0.3523580871901399
0.265098125,0.336903723093989
0.265123125,0.3214493589978382
0.265148125,0.3056590304648145
0.265173125,0.2898687019317907
0.265198125,0.2744143378356398
0.265223125,0.2586240093026161
0.265248125,0.2428336807695924
0.265273125,0.2270433522365687
0.265298125,0.2109170592666721
0.265323125,0.1951267307336484
0.265348125,0.1790004377637519
0.265373125,0.1632101092307425
0.265398125,0.1477557451345504
0.265423125,0.1329733099121855
0.265448125,0.1181908746897413
0.265473125,0.1040803683411331
0.265498125,0.08896196868181531
0.265523125,0.07350760458566384
0.265548125,0.05738131161576544
0.265573125,0.0392392320246483
0.265598125,0.01941733024915044
0.265623125,-0.001412464836965952
0.265648125,-0.02291418879682804
0.265673125,-0.04407994831981728
0.265698125,-0.06457377896906083
0.265723125,-0.08305182299706731
0.265748125,-0.1005219737144553
0.265773125,-0.1156403733737333
0.265798125,-0.1294149152855199
0.265823125,-0.142181563886688
0.265848125,-0.1549482124878561
0.265873125,-0.1687227543996303
0.265898125,-0.1838411540589071
0.265923125,-0.2003034114657251
0.265948125,-0.219453384367425
0.265973125,-0.2396112505798333
0.265998125,-0.2617849034133806
0.266023125,-0.284294520683922
0.266048125,-0.306804137954402
0.266073125,-0.3286418263511171
0.266098125,-0.3494716214372335
0.266123125,-0.3682856299021128
0.266148125,-0.3854198161826279
0.266173125,-0.4002022514050331
0.266198125,-0.4139767933168197
0.266223125,-0.4270794063548607
0.266248125,-0.4405179838297745
0.266273125,-0.454628490178434
0.266298125,-0.469746889837712
0.266323125,-0.4865451116813543
0.266348125,-0.5043512268356151
0.266373125,-0.5235011997373498
0.266398125,-0.543323101512847
0.266423125,-0.5624730744145998
0.266448125,-0.5822949761901492
0.266473125,-0.6011089846549602
0.266498125,-0.619587028683018
0.266523125,-0.638401037147846
0.266548125,-0.6555352234284115
0.266573125,-0.6733413385826561
0.266598125,-0.6894676315525526
0.266623125,-0.7052579600855764
0.266648125,-0.7200403953079816
0.266673125,-0.7331430083460225
