#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.114979054054054,0.1013926528461246,-0.3680538174538608
0.115004054054054,0.08526635987622808,-0.3975654563290711
0.115029054054054,0.07249971127505997,-0.4217113426815159
0.115054054054054,0.06174884929512449,-0.4435097123052598
0.115079054054054,0.05200588062581642,-0.4632959247329487
0.115104054054054,0.04226291195650391,-0.4834174966933193
0.115129054054054,0.03218397885031856,-0.5045451472517086
0.115154054054054,0.0221050457441332,-0.5246667192120793
0.115179054054054,0.01068225489045097,-0.5464650888358236
0.115204054054054,-0.001412464836965952,-0.5669220203288577
0.115229054054054,-0.01417911343813407,-0.5870435922892284
0.115254054054054,-0.02593786872868364,-0.6058237261189078
0.115279054054054,-0.03702469514548754,-0.6225917027525499
0.115304054054054,-0.05079923705728243,-0.6417071961149128
0.115329054054054,-0.06894131664840783,-0.6651823634020012
0.115354054054054,-0.09245882722950696,-0.6953647213425572
0.115379054054054,-0.1200079110530803,-0.7312481913385517
0.115404054054054,-0.1455412082554165,-0.7651195041385089
0.115429054054054,-0.1663710033415395,-0.7949665025464028
0.115454054054054,-0.1808174741270652,-0.8184416698334913
0.115479054054054,-0.1929121938544877,-0.8388986013265348
0.115504054054054,-0.2060148068925286,-0.8596908923522512
0.115529054054054,-0.2197893488043152,-0.8804831833779676
0.115554054054054,-0.2349077484635994,-0.9032876315997305
0.115579054054054,-0.2483463259385071,-0.9240799226254374
0.115604054054054,-0.2597691167921838,-0.9452075731838266
0.115629054054054,-0.2711919076458606,-0.965999864209543
0.115654054054054,-0.2829506629364101,-0.9857860766372408
0.115679054054054,-0.2967252048482037,-1.005572289064947
0.115704054054054,-0.3118436045074748,-1.023346344296599
0.115729054054054,-0.3276339330404985,-1.040114320930241
0.115754054054054,-0.3437602260103951,-1.056882297563884
0.115779054054054,-0.3585426612328003,-1.070967397936143
0.115804054054054,-0.3743329897658311,-1.086729295971773
0.115829054054054,-0.3897873538619749,-1.100479036811354
0.115854054054054,-0.4062496112687443,-1.11422877765094
0.115879054054054,-0.4227118686755137,-1.126301720827163
0.115904054054054,-0.437158339461046,-1.133344271013292
0.115929054054054,-0.4509328813728379,-1.138374664003385
0.115954054054054,-0.4623556722265094,-1.138374664003385
0.115979054054054,-0.4727705697695677,-1.137033225872694
0.116004054054054,-0.4841933606232444,-1.136027147274675
0.116029054054054,-0.4952801870400483,-1.134350349611311
0.116054054054054,-0.5070389423305924,-1.133679630545965
0.116079054054054,-0.5177898043105288,-1.131667473349928
0.116104054054054,-0.5288766307273327,-1.129655316153891
0.116129054054054,-0.5406353860178823,-1.1283138780232
0.116154054054054,-0.5534020346190504,-1.125295642229144
0.116179054054054,-0.5675125409677034,-1.124960282696472
0.116204054054054,-0.5809511184426237,-1.122612765967761
0.116229054054054,-0.5947256603544103,-1.12127132783707
0.116254054054054,-0.6078282733924513,-1.120600608771724
0.116279054054054,-0.6195870286830009,-1.118253092043014
0.116304054054054,-0.6326896417210358,-1.118253092043014
0.116329054054054,-0.64545629032221,-1.116240934846977
0.116354054054054,-0.6588948677971238,-1.114899496716286
0.116379054054054,-0.673677303019529,-1.11422877765094
0.116404054054054,-0.6877878093681884,-1.111545901389557
0.116429054054054,-0.7035781379012049,-1.110539822791539
0.116454054054054,-0.7176886442498717,-1.107186227464811
0.116479054054054,-0.732135115035404,-1.104503351203428
0.116504054054054,-0.7462456213840635,-1.102491194007391
0.116529054054054,-0.7590122699852316,-1.099137598680662
0.116554054054054,-0.7731227763338847,-1.098466879615317
0.116579054054054,-0.7862253893719321,-1.096119362886607
0.116604054054054,-0.7986560735362274,-1.094777924755915
0.116629054054054,-0.8110867577005226,-1.093771846157897
0.116654054054054,-0.8204937619329623,-1.09175968896186
0.116679054054054,-0.8299007661653975,-1.092095048494532
0.116704054054054,-0.836284090465986,-1.091424329429187
0.116729054054054,-0.8423314503296971,-1.092095048494532
0.116754054054054,-0.8490507390671541,-1.095784003353934
0.116779054054054,-0.8554340633677382,-1.099137598680662
0.116804054054054,-0.862153352105192,-1.106515508399462
0.116829054054054,-0.8638331742895593,-1.10953374419352
0.116854054054054,-0.8591296721733395,-1.108863025128175
0.116879054054054,-0.8466989880090442,-1.103497272605409
0.116904054054054,-0.8282209439810377,-1.092765767559878
0.116929054054054,-0.8110867577005304,-1.084717138775734
0.116954054054054,-0.7963043224781174,-1.0776745885896
0.116979054054054,-0.784209602750695,-1.074320993262872
0.117004054054054,-0.7714429541495269,-1.070967397936143
0.117029054054054,-0.7546447323058846,-1.062248050086649
0.117054054054054,-0.7375105460253772,-1.054199421302505
0.117079054054054,-0.7213842530554729,-1.045480073453007
0.117104054054054,-0.7123132132599062,-1.041791118593606
0.117129054054054,-0.710297426638669,-1.04346791625697
0.117154054054054,-0.7116412843861605,-1.04581543298568
0.117179054054054,-0.7166807509392508,-1.049839747377752
0.117204054054054,-0.7197044308711087,-1.0505104664431
0.117229054054054,-0.7234000396767101,-1.051181185508445
0.117254054054054,-0.7284395062298027,-1.051516545041118
0.117279054054054,-0.7331430083460225,-1.048833668779735
0.117304054054054,-0.7395263326466037,-1.047156871116372
0.117329054054054,-0.7445657991996992,-1.041791118593606
0.117354054054054,-0.7502771946265376,-1.036760725603513
0.117379054054054,-0.7566605189271217,-1.033071770744112
0.117404054054054,-0.7620359499170872,-1.027706018221346
0.117429054054054,-0.7690912030914138,-1.02569386102531
0.117454054054054,-0.7741306696445096,-1.021669546633235
0.117479054054054,-0.7791701361976023,-1.017980591773834
0.117504054054054,-0.784209602750695,-1.014962355979778
0.117529054054054,-0.7875692471194234,-1.010267322522358
0.117554054054054,-0.7922727492356433,-1.008255165326321
0.117579054054054,-0.7956323936043718,-1.005572289064939
0.117604054054054,-0.7996639668468458,-1.005236929532266
0.117629054054054,-0.8033595756524472,-1.006578367662957
0.117654054054054,-0.8043674689630657,-1.00691372719563
0.117679054054054,-0.8057113267105571,-1.008925884391667
0.117704054054054,-0.8047034333999386,-1.008925884391667
0.117729054054054,-0.8047034333999386,-1.009931962989685
0.117754054054054,-0.8050393978368113,-1.011273401120377
0.117779054054054,-0.80369554008932,-1.011273401120377
0.117804054054054,-0.80369554008932,-1.012279479718395
0.117829054054054,-0.8016797534680822,-1.01160876065305
0.117854054054054,-0.7999999312837187,-1.011944120185723
0.117879054054054,-0.8003358957205916,-1.013620917849087
0.117904054054054,-0.7999999312837187,-1.013285558316414
0.117929054054054,-0.8010078245943373,-1.011944120185723
0.117954054054054,-0.798992037973099,-1.00624300813028
0.117979054054054,-0.7966402869149902,-0.9978590198134633
0.118004054054054,-0.7956323936043718,-0.9891396719639692
0.118029054054054,-0.7942885358568803,-0.9790788859837839
0.118054054054054,-0.7939525714200075,-0.970024178601617
0.118079054054054,-0.7919367847987695,-0.9592926735560811
0.118104054054054,-0.7899209981775334,-0.9482258089778822
0.118129054054054,-0.7882411759931691,-0.9378296634650241
0.118154054054054,-0.7858894249350592,-0.9260920798214745
0.118179054054054,-0.7858894249350592,-0.9156959343086163
0.118204054054054,-0.7845455671875672,-0.9022815530016962
0.118229054054054,-0.7832017094400765,-0.8885318121621159
0.118254054054054,-0.7821938161294579,-0.875117430855202
0.118279054054054,-0.779842065071348,-0.8623737686136339
0.118304054054054,-0.7784982073238567,-0.8519776231007757
0.118329054054054,-0.7761464562657452,-0.8419168371205855
0.118354054054054,-0.7727868118970183,-0.8311853320750594
0.118379054054054,-0.7684192742176713,-0.8201184674968555
0.118404054054054,-0.7620359499170872,-0.8073748052552874
0.118429054054054,-0.7566605189271217,-0.7949665025463921
0.118454054054054,-0.7502771946265347,-0.7818874807721451
0.118479054054054,-0.7438938703259536,-0.7684730994652375
0.118504054054054,-0.7375105460253695,-0.756400156289015
0.118529054054054,-0.7294473995404213,-0.7436564940474469
0.118554054054054,-0.7220561819292186,-0.732589629469243
0.118579054054054,-0.7129851421336483,-0.7198459672276691
0.118604054054054,-0.7052579600855764,-0.7071023049861068
0.118629054054054,-0.6988746357849923,-0.6936879236791931
0.118654054054054,-0.6924913114844082,-0.6796028233069336
0.118679054054054,-0.6874518449313156,-0.6661884420000198
0.118704054054054,-0.6797246628832362,-0.6504265439643886
0.118729054054054,-0.6709895875245462,-0.6339939268634267
0.118754054054054,-0.6635983699133436,-0.6178966692951301
0.118779054054054,-0.6582229389233781,-0.603140849857525
0.118804054054054,-0.6568790811758867,-0.5910679066813026
0.118829054054054,-0.6535194368071534,-0.5763120872436871
0.118854054054054,-0.6427685748272272,-0.553507639021944
0.118879054054054,-0.6182431709355095,-0.5179595285586224
0.118904054054054,-0.5819590117532423,-0.4716799130497698
0.118929054054054,-0.5416432793285009,-0.4203699045508246
0.118954054054054,-0.5023354402143625,-0.3704013341825499
0.118979054054054,-0.4684030320902207,-0.3247924377390638
0.119004054054054,-0.4378302683347918,-0.2828724961549582
0.119029054054054,-0.4065855757056172,-0.2409525545708526
0.119054054054054,-0.3760128119501883,-0.2000386915847656
0.119079054054054,-0.3487996925634793,-0.1624784239253934
0.119104054054054,-0.3299856840986085,-0.1326314255175238
0.119129054054054,-0.3202427154292959,-0.1118391344918074
0.119154054054054,-0.315875177749949,-0.09607723645618373
0.119179054054054,-0.3128514978180933,-0.08299821468194278
0.119204054054054,-0.3068041379543849,-0.06790703571167164
0.119229054054054,-0.3004208136537981,-0.05415729487207814
0.119254054054054,-0.2940374893532141,-0.04141363263051004
0.119279054054054,-0.28765416505263,-0.02934068945428763
0.119304054054054,-0.2812708407520459,-0.01693238674539238
0.119329054054054,-0.2711919076458652,-0.00217656730779392
0.119354054054054,-0.2601050812290567,0.01425604979318218
0.119379054054054,-0.2490182548122528,0.02968258829613304
0.119404054054054,-0.2386033572691946,0.04343232913571967
0.119429054054054,-0.2295323174736278,0.05617599137728777
0.119454054054054,-0.2197893488043197,0.06925501315152276
0.119479054054054,-0.2076946290768928,0.08401083258913389
0.119504054054054,-0.1949279804757247,0.09876665202673905
0.119529054054054,-0.1821613318745566,0.1141931905296899
0.119554054054054,-0.170402576584007,0.1286136504346223
0.119579054054054,-0.1589797857303355,0.1433694698722207
0.119604054054054,-0.1478929593135264,0.1581252893098326
0.119629054054054,-0.1381499906442139,0.1725457492147649
0.119654054054054,-0.1284070219749014,0.1862954900543515
0.119679054054054,-0.1193359821793346,0.2007159499592838
0.119704054054054,-0.1092570490731538,0.2151364098642096
0.119729054054054,-0.09850618709321818,0.2308983078998399
0.119754054054054,-0.08809128955015999,0.2473309250008093
0.119779054054054,-0.07834832088084748,0.263092823036433
0.119804054054054,-0.06927728108528067,0.278184002006711
0.119829054054054,-0.06087817016346335,0.2926044619116367
0.119854054054054,-0.05147116593101987,0.3076956408819213
0.119879054054054,-0.04139223282483452,0.3237928984502179
0.119904054054054,-0.03030540640803063,0.3398901560185144
0.119929054054054,-0.0188826155543539,0.3566581326521566
0.119954054054054,-0.007123860263809664,0.3724200306877732
0.119979054054054,0.00463489502674526,0.3881819287234041
0.120004054054054,0.01740154362791337,0.4036084672263549
0.120029054054054,0.03016819222908149,0.4183642866639601
0.120054054054054,0.0429348408302496,0.4331201061015653
0.120079054054054,0.05637341830515729,0.4468698469411456
0.120104054054054,0.06981199578007721,0.4599488687153928
0.120129054054054,0.08358653769186386,0.4736986095549794
0.120154054054054,0.0966891507299048,0.4861069122638747
0.120179054054054,0.1101277282048186,0.4991859340381157
0.120204054054054,0.1225584123691082,0.5112588772143326
0.120229054054054,0.1349890965334092,0.5236671799232333
0.120254054054054,0.1470838162608316,0.5360754826321286
0.120279054054054,0.159178535988254,0.5484837853410238
0.120304054054054,0.1712732557156764,0.5618981666479376
0.120329054054054,0.182696046569348,0.5743064693568272
0.120354054054054,0.1944548018599027,0.5870501315984009
0.120379054054054,0.2052056638398338,0.6004645129053147
0.120404054054054,0.2162924902566377,0.6125374560815371
0.120429054054054,0.2273793166734416,0.6262871969211238
0.120454054054054,0.2384661430902404,0.6390308591626861
0.120479054054054,0.250224898380795,0.6527806000022784
0.120504054054054,0.2619836536713446,0.6665303408418651
0.120529054054054,0.2734064445250213,0.679609362616106
0.120554054054054,0.284829235378698,0.6933591034556927
0.120579054054054,0.295916061795502,0.705767406164588
0.120604054054054,0.3076748170860515,0.7188464279388289
0.120629054054054,0.3194335723766011,0.7322608092457427
0.120654054054054,0.330520398793405,0.7446691119546379
0.120679054054054,0.3426151185208274,0.7580834932615517
0.120704054054054,0.3537019449376313,0.7698210769051013
0.120729054054054,0.3647887713544352,0.7815586605486509
0.120754054054054,0.3762115622081119,0.7932962441922005
0.120779054054054,0.3879703174986615,0.8040277492377315
0.120804054054054,0.4004010016629568,0.8157653328812811
0.120829054054054,0.4118237925166335,0.8258261188614664
0.120854054054054,0.4222386900596917,0.835216185776306
0.120879054054054,0.4306378009815128,0.8432648145604543
0.120904054054054,0.436685160845224,0.8479598480178741
0.120929054054054,0.4440763784564266,0.854667038671331
0.120954054054054,0.4514675960676292,0.8603681507267693
0.120979054054054,0.4615465291738194,0.8690874985762674
0.121004054054054,0.4722973911537456,0.8781422059584302
0.121029054054054,0.4820403598230581,0.8861908347425784
0.121054054054054,0.4914473640554978,0.8952455421247452
0.121079054054054,0.5001824394141918,0.9022880923108749
0.121104054054054,0.5092534792097634,0.9110074401603732
0.121129054054054,0.5196683767528169,0.9203975070752085
0.121154054054054,0.5297473098590022,0.9291168549247025
0.121179054054054,0.5398262429651876,0.938842281372215
0.121204054054054,0.547553425013263,0.945549472025672
0.121229054054054,0.5549446426244686,0.9525920222118045
0.121254054054054,0.5616639313619225,0.9589638533325857
0.121279054054054,0.5677112912256337,0.9639942463226784
0.121304054054054,0.5747665443999634,0.9710367965088081
0.121329054054054,0.5811498687005475,0.9760671894989008
0.121354054054054,0.5885410863117542,0.9827743801523613
0.121379054054054,0.5976121261073168,0.990823008936506
0.121404054054054,0.6066831659028837,0.9975301995899628
0.121429054054054,0.6170980634459419,1.007255626037475
0.121454054054054,0.6261691032415088,1.013962816690932
0.121479054054054,0.6349041786002063,1.021005366877065
0.121504054054054,0.642967325085151,1.027377197997846
0.121529054054054,0.6500225782594807,1.032072231455266
0.121554054054054,0.6587576536181747,1.039450141174069
0.121579054054054,0.6671567645399958,1.044815893696834
0.121604054054054,0.6762278043355666,1.051187724817621
0.121629054054054,0.6849628796942566,1.057224196405729
0.121654054054054,0.6913462039948407,1.060913151265131
0.121679054054054,0.6977295282954247,1.065272825189878
0.121704054054054,0.7031049592853903,1.06795570145126
0.121729054054054,0.7101602124597233,1.072986094441356
0.121754054054054,0.7175514300709226,1.078687206496791
0.121779054054054,0.7246066832452523,1.083046880421538
0.121804054054054,0.7330057941670735,1.089754071074995
0.121829054054054,0.738381225157039,1.093778385467069
0.121854054054054,0.7447645494576262,1.099144137989837
0.121879054054054,0.7514838381950799,1.104509890512601
0.121904054054054,0.7568592691850454,1.108198845372002
0.121929054054054,0.7635785579225024,1.11389995742744
0.121954054054054,0.768618024475595,1.117253552754168
0.121979054054054,0.7753373132130548,1.121277867146245
0.122004054054054,0.7813846730767632,1.126308260136335
0.122029054054054,0.7874320329404744,1.129661855463064
0.122054054054054,0.7938153572410585,1.134021529387811
0.122079054054054,0.7971750016097868,1.135027607985829
0.122104054054054,0.7998627171047709,1.135698327051175
0.122129054054054,0.8025504325997523,1.136369046116521
0.122154054054054,0.8045662192209895,1.135027607985829
0.122179054054054,0.8092697213372093,1.137039765181866
0.122204054054054,0.8129653301428106,1.137039765181866
0.122229054054054,0.8173328678221596,1.138381203312558
0.122254054054054,0.8220363699383774,1.139722641443249
0.122279054054054,0.8243881209964873,1.139722641443249
0.122304054054054,0.8280837298020887,1.141399439106613
0.122329054054054,0.8297635519864528,1.140728720041268
0.122354054054054,0.831779338607689,1.140728720041268
0.122379054054054,0.833795125228927,1.14106407957394
0.122404054054054,0.8341310896657999,1.139051922377903
0.122429054054054,0.8354749474132912,1.139051922377903
0.122454054054054,0.8351389829764184,1.137375124714539
0.122479054054054,0.8354749474132911,1.136369046116521
0.122504054054054,0.8358109118501641,1.135698327051175
0.122529054054054,0.8348030185395455,1.133686169855138
0.122554054054054,0.8358109118501641,1.133015450789792
0.122579054054054,0.8351389829764184,1.129997214995737
0.122604054054054,0.8361468762870364,1.1279850577997
0.122629054054054,0.838162662908274,1.126308260136335
0.122654054054054,0.8378266984714011,1.122283945744261
0.122679054054054,0.8391705562188925,1.119601069482878
0.122704054054054,0.838162662908274,1.114570676492786
0.122729054054054,0.8378266984714012,1.110881721633386
0.122754054054054,0.8391705562188925,1.107528126306656
0.122779054054054,0.8398424850926381,1.102833092849236
0.122804054054054,0.8421942361507481,1.099479497522508
0.122829054054054,0.842530200587621,1.092436947336378
0.122854054054054,0.8418582717138756,1.084388318552233
0.122879054054054,0.8411863428401296,1.076339689768081
0.122904054054054,0.8395065206557654,1.066614263320569
0.122929054054054,0.8398424850926381,1.059571713134439
0.122954054054054,0.8391705562188925,1.051187724817618
0.122979054054054,0.8395065206557653,1.043139096033473
0.123004054054054,0.8398424850926381,1.035090467249322
0.123029054054054,0.838162662908274,1.024358962203791
0.123054054054054,0.838162662908274,1.015639614354297
0.123079054054054,0.8371547695976554,1.005243468841438
0.123104054054054,0.8364828407239101,0.9958534019266029
0.123129054054054,0.8361468762870369,0.9874694136097775
0.123154054054054,0.833795125228927,0.9774086276295921
0.123179054054054,0.8324512674814356,0.9690246393127711
0.123204054054054,0.8297635519864528,0.9596345723979314
0.123229054054054,0.8277477653652167,0.9509152245484415
0.123254054054054,0.8257319787439787,0.9418605171662706
0.123279054054054,0.8217004055015046,0.9304582930553938
0.123304054054054,0.8180047966959033,0.9197267880098629
0.123329054054054,0.8116214723953192,0.9073184853009676
0.123354054054054,0.805238148094738,0.8955809016574234
0.123379054054054,0.7998627171047696,0.884849396611887
0.123404054054054,0.7938153572410585,0.8731118129683375
0.123429054054054,0.7894478195617114,0.863386386520825
0.123454054054054,0.7840723885717459,0.8523195219426211
0.123479054054054,0.7797048508924009,0.8415880168970949
0.123504054054054,0.775337313213052,0.8305211523188861
0.123529054054054,0.768618024475595,0.817777490077318
0.123554054054054,0.7622347001750109,0.8050338278357499
0.123579054054054,0.7538355892531898,0.7906133679308176
0.123604054054054,0.7467803360788633,0.7768636270912372
0.123629054054054,0.7397250829045303,0.7627785267189715
0.123654054054054,0.7309900075458364,0.7470166286833478
0.123679054054054,0.7215830033133968,0.7292425734516871
0.123704054054054,0.7098242480228472,0.7087856419586436
0.123729054054054,0.6973935638585519,0.6879933509329271
0.123754054054054,0.6869786663154936,0.6692132171032479
0.123779054054054,0.6779076265199269,0.6521098809369328
0.123804054054054,0.6708523733455971,0.6366833424339819
0.123829054054054,0.662453262423776,0.6195800062676668
0.123854054054054,0.6533822226282092,0.6011352319706604
0.123879054054054,0.6439752183957695,0.5826904576736539
0.123904054054054,0.6335603208527113,0.5635749643113018
0.123929054054054,0.6244892810571445,0.5454655495469681
0.123954054054054,0.6134024546403406,0.5263500561846161
0.123979054054054,0.601643699349791,0.5072345628222639
0.124004054054054,0.59089283736986,0.4894605075906032
0.124029054054054,0.5794700465161833,0.4713510928262695
0.124054054054054,0.5697270778468707,0.4539123971272816
0.124079054054054,0.5572963936825754,0.4337908251669109
0.124104054054054,0.5431858873339159,0.4109863769451575
0.124129054054054,0.5277315232377577,0.3861697715273555
0.124154054054054,0.5116052302678685,0.3610178065769036
0.124179054054054,0.4981666527929547,0.3388840774204959
0.124204054054054,0.4857359686286594,0.319097864992798
0.124229054054054,0.4749851066487284,0.2999823716304459
0.124254054054054,0.4649061735425383,0.2812022378007576
0.124279054054054,0.4544912759994848,0.2614160253730687
0.124304054054054,0.4447483073301723,0.2416298129453709
0.124329054054054,0.4346693742239869,0.2211728814523274
0.124354054054054,0.4255983344284202,0.2017220285573024
0.124379054054054,0.4161913301959756,0.1819358161295957
0.124404054054054,0.4054404682160495,0.1624849632345796
0.124429054054054,0.3950255706729912,0.1426987508068817
0.124454054054054,0.3829308509455688,0.122577178846511
0.124479054054054,0.3701642023444007,0.1004434496901033
0.124504054054054,0.3557177315588607,0.07629756333764656
0.124529054054054,0.3389195097152261,0.05013951978917656
0.124554054054054,0.3224572523084567,0.02331075717534899
0.124579054054054,0.3070028882123058,-0.001841207775114365
0.124604054054054,0.293564310737392,-0.02464565599686781
0.124629054054054,0.2828134487574561,-0.04510258748992033
0.124654054054054,0.2720625867775299,-0.06488879991760917
0.124679054054054,0.2616476892344717,-0.08568109094332554
0.124704054054054,0.2512327916914135,-0.1064733819690419
0.124729054054054,0.2421617518958467,-0.1282717515927768
0.124754054054054,0.2337626409740214,-0.1493994021511755
0.124779054054054,0.224355636741586,-0.1701916931768824
0.124804054054054,0.2139407391985278,-0.1923254223332901
0.124829054054054,0.2028539127817239,-0.2134530728916794
0.124854054054054,0.1921030508017928,-0.2345807234500686
0.124879054054054,0.181016224384983,-0.2560437335411416
0.124904054054054,0.167913611346948,-0.2801896198935755
0.124929054054054,0.1507794250664329,-0.309365899236113
0.124954054054054,0.1296136655434436,-0.3415604143727061
0.124979054054054,0.1074400127098359,-0.3744256485746448
0.125004054054054,0.08862600424494982,-0.4029312088518469
0.125029054054054,0.07384356902255135,-0.4254002975409172
0.125054054054054,0.06174884929512892,-0.4445157909032694
0.125079054054054,0.04931816513083365,-0.4622898461349301
0.125104054054054,0.03688748096653839,-0.4814053394972823
0.1251290540540541,0.02445679680223181,-0.5011915519249985
0.1251540540540541,0.01202611263793624,-0.5213131238853701
0.1251790540540541,-0.0007405359632265261,-0.5424407744437494
0.125204054054054,-0.01451507787501378,-0.5628977059367929
0.125229054054054,-0.02963347753429151,-0.5833546374298358
0.125254054054054,-0.0440799483198237,-0.6024701307921874
0.125279054054054,-0.05819045466847678,-0.62024418602384
0.125304054054054,-0.07364481876462764,-0.6407011175168836
0.125329054054054,-0.09279479166637983,-0.665853082467347
0.125354054054054,-0.118328088868716,-0.6990536762019586
0.125379054054054,-0.1468850660028949,-0.7362785843286275
0.125404054054054,-0.1727543276421052,-0.771491335259277
0.125429054054054,-0.1925762294176058,-0.8016736931998353
0.125454054054054,-0.2060148068925225,-0.8238074223562467
0.125479054054054,-0.2167656688724499,-0.842587556185919
0.125504054054054,-0.2278524952892535,-0.8613676900155983
0.125529054054054,-0.2412910727641774,-0.8811539024433133
0.125554054054054,-0.2557375435497097,-0.9036229911323939
0.125579054054054,-0.2688401565877507,-0.9254213607561288
0.125604054054054,-0.2812708407520459,-0.9468843708471908
0.125629054054054,-0.2937015249163356,-0.9683473809382431
0.1256540540540541,-0.3074760668281419,-0.9884689528986419
0.1256790540540541,-0.3229304309242856,-1.008590524859002
0.125704054054054,-0.3380488305835641,-1.025023141959971
0.125729054054054,-0.3541751235534605,-1.040785039995594
0.125754054054054,-0.3699654520864847,-1.055876218965872
0.125779054054054,-0.3867636739301193,-1.070967397936143
0.125804054054054,-0.4045697890843801,-1.087735374569786
0.125829054054054,-0.422039939801768,-1.102155834474718
0.125854054054054,-0.4385021972085374,-1.115234856248959
0.125879054054054,-0.4529486679940632,-1.123954204098449
0.125904054054054,-0.4657153165952321,-1.128313878023198
0.125929054054054,-0.4781460007595275,-1.131332113817254
0.125954054054054,-0.4902407204869501,-1.131332113817255
0.125979054054054,-0.5026714046512395,-1.130996754284583
0.126004054054054,-0.5151020888155348,-1.130996754284582
0.126029054054054,-0.52618891523235,-1.129990675686564
0.126054054054054,-0.5376117060860267,-1.129655316153891
0.126079054054054,-0.5497064258134491,-1.1283138780232
0.126104054054054,-0.5624730744146172,-1.1283138780232
0.126129054054054,-0.5772555096370157,-1.1283138780232
0.1261540540540541,-0.5917019804225685,-1.127643158957855
0.1261790540540541,-0.6068203800818388,-1.128649237555872
0.126204054054054,-0.6199229931198798,-1.126637080359835
0.126229054054054,-0.6330256061579204,-1.126301720827163
0.126254054054054,-0.6454562903222156,-1.126301720827162
0.126279054054054,-0.6578869744865052,-1.124960282696471
0.126304054054054,-0.6706536230876733,-1.124960282696471
0.126329054054054,-0.6820764139413501,-1.121942046902416
0.126354054054054,-0.6938351692318997,-1.11892381110836
0.126379054054054,-0.7059298889593165,-1.115905575314306
0.126404054054054,-0.7183605731236117,-1.112216620454905
0.126429054054054,-0.7324710794722704,-1.110875182324212
0.126454054054054,-0.7455736925103118,-1.107856946530158
0.126479054054054,-0.7593482344220919,-1.105844789334121
0.126504054054054,-0.7721148830232609,-1.103832632138084
0.126529054054054,-0.784209602750695,-1.099808317746008
0.126554054054054,-0.7969762513518631,-1.097796160549971
0.126579054054054,-0.8077271133317941,-1.093436486625224
0.126604054054054,-0.8191499041854708,-1.090753610363841
0.126629054054054,-0.8295648017285243,-1.08941217223315
0.1266540540540541,-0.839307770397851,-1.08807073410246
0.1266790540540541,-0.8497226679409031,-1.089747531765823
0.126704054054054,-0.8571138855521052,-1.089747531765824
0.126729054054054,-0.863497209852689,-1.092095048494534
0.126754054054054,-0.8692086052795273,-1.095448643821263
0.126779054054054,-0.8745840362694903,-1.099137598680662
0.126804054054054,-0.8809673605700744,-1.106180148866792
0.126829054054054,-0.8823112183175658,-1.108863025128175
0.126854054054054,-0.8765998228907274,-1.108527665595502
0.126879054054054,-0.8641691387264321,-1.103161913072736
0.126904054054054,-0.8456910946984341,-1.093436486625228
0.126929054054054,-0.8288928728547911,-1.087064655504443
0.126954054054054,-0.8134385087586395,-1.080357464850986
0.126979054054054,-0.7999999312837248,-1.076333150458911
0.127004054054054,-0.7842096027507093,-1.070296678870803
0.127029054054054,-0.7640517365383243,-1.059900533357939
0.127054054054054,-0.7445657991996992,-1.050175106910427
0.127079054054054,-0.7274316129191841,-1.04112039952826
0.127104054054054,-0.7186965375604902,-1.039108242332223
0.127129054054054,-0.717016715376126,-1.042126478126279
0.1271540540540541,-0.7173526798130007,-1.045480073453011
0.1271790540540541,-0.719368466434236,-1.049839747377754
0.127204054054054,-0.7197044308711099,-1.050175106910427
0.127229054054054,-0.7223921463660934,-1.0505104664431
0.127254054054054,-0.726423719608567,-1.050510466443099
0.127279054054054,-0.7294473995404234,-1.047827590181716
0.127304054054054,-0.7341509016566411,-1.046150792518353
0.127329054054054,-0.7361666882778781,-1.04112039952826
0.127354054054054,-0.7405342259572252,-1.037096085136186
0.127379054054054,-0.7452377280734449,-1.03407784934213
0.127404054054054,-0.7492693013159172,-1.029718175417385
0.127429054054054,-0.7546447323058821,-1.026699939623329
0.127454054054054,-0.7580043766746115,-1.021669546633237
0.127479054054054,-0.7620359499170853,-1.016974513175817
0.127504054054054,-0.7664034875964302,-1.01362091784909
0.127529054054054,-0.769763131965165,-1.009596603457012
0.127554054054054,-0.7748025985182553,-1.008255165326321
0.127579054054054,-0.7784982073238567,-1.005907648597611
0.127604054054054,-0.7835376738769493,-1.005907648597611
0.127629054054054,-0.7889131048669148,-1.008255165326321
0.1276540540540541,-0.7929446781093921,-1.009261243924342
0.1276790540540541,-0.7963043224781181,-1.011608760653049
0.1277040540540541,-0.7969762513518632,-1.010938041587704
0.127729054054054,-0.7973122157887366,-1.010938041587704
0.127754054054054,-0.7986560735362275,-1.011273401120377
0.127779054054054,-0.798992037973101,-1.011273401120377
0.127804054054054,-0.8010078245943373,-1.012950198783741
0.127829054054054,-0.8006718601574644,-1.011944120185723
0.127854054054054,-0.8003358957205916,-1.011944120185723
0.127879054054054,-0.8006718601574644,-1.011273401120377
