#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1717528409090909,0.7985188593572751,-0.001841207775114213
0.1717778409090909,0.8045662192209867,-0.001841207775114365
0.1718028409090909,0.8119574368321948,-0.001841207775114365
0.1718278409090909,0.8180047966959061,-0.001841207775114365
0.1718528409090909,0.8240521565596176,-0.001841207775114365
0.1718778409090909,0.8307714452970714,-0.001841207775114365
0.1719028409090909,0.8361468762870369,-0.001505848242441521
0.1719278409090909,0.842530200587621,-0.001505848242441521
0.1719528409090909,0.8472337027038408,-0.001505848242441521
0.1719778409090909,0.8522731692569334,-0.001505848242441521
0.1720028409090909,0.8576486002468966,-0.001505848242441521
0.1720278409090909,0.8616801734893712,-0.001505848242441521
0.1720528409090909,0.8670556044793362,-0.001505848242441521
0.1720778409090909,0.8710871777218109,-0.001505848242441521
0.1721028409090909,0.8751187509642893,-0.001505848242441521
0.1721278409090909,0.8801582175173797,-0.001505848242441521
0.1721528409090909,0.8828459330123624,-0.001841207775114365
0.1721778409090909,0.8872134706917093,-0.001841207775114365
0.1722028409090909,0.8899011861866921,-0.00217656730778721
0.1722278409090909,0.8932608305554206,-0.00217656730778721
0.1722528409090909,0.8969564393610219,-0.00217656730778721
0.1722778409090909,0.898972225982258,-0.00217656730778721
0.1723028409090909,0.9026678347878614,-0.001841207775114365
0.1723278409090909,0.9050195858459714,-0.001841207775114213
0.1723528409090909,0.9077073013409542,-0.001505848242441368
0.1723778409090909,0.9107309812728085,-0.001170488709768676
0.1724028409090909,0.9120748390202998,-0.000835129177095831
0.1724278409090909,0.9147625545152827,-0.000835129177095831
0.1724528409090909,0.9154344833890283,-0.001170488709768676
0.1724778409090909,0.9167783411365197,-0.001505848242441521
0.1725028409090909,0.9184581633208839,-0.001841207775114365
0.1725278409090909,0.9181221988840113,-0.002176567307787057
0.1725528409090909,0.9198020210683745,-0.00217656730778721
0.1725778409090909,0.9198020210683753,-0.00217656730778721
0.1726028409090909,0.9198020210683756,-0.002176567307787057
0.1726278409090909,0.9204739499421206,-0.001841207775114365
0.1726528409090909,0.9194660566315025,-0.001841207775114365
0.1726778409090909,0.9191300921946296,-0.001841207775114365
0.1727028409090909,0.9171143055733926,-0.001505848242441521
0.1727278409090909,0.9150985189521555,-0.001841207775114365
0.1727528409090909,0.9134186967677913,-0.00217656730778721
0.1727778409090909,0.9100590523990644,-0.00217656730778721
0.1728028409090909,0.9087151946515721,-0.00217656730778721
0.1728278409090909,0.9053555502828418,-0.001841207775114365
0.1728528409090909,0.9026678347878595,-0.001841207775114213
0.1728778409090909,0.9009880126034947,-0.001505848242441521
0.1729028409090909,0.8979643326716404,-0.001505848242441521
0.1729278409090909,0.8962845104872762,-0.001170488709768676
0.1729528409090909,0.8925889016816749,-0.001170488709768676
0.1729778409090909,0.8895652217498192,-0.001170488709768676
0.1730028409090909,0.8865415418179636,-0.001170488709768676
0.1730278409090909,0.8818380397017459,-0.001505848242441368
0.1730528409090909,0.8788143597698895,-0.001841207775114213
0.1730778409090909,0.8734389287799251,-0.002176567307787057
0.1731028409090909,0.868399462226828,-0.002511926840460055
0.1731278409090909,0.8636959601106077,-0.002511926840459902
0.1731528409090909,0.8579845646837718,-0.00217656730778721
0.1731778409090909,0.8529450981306792,-0.00217656730778721
0.1732028409090909,0.8465617738300951,-0.001841207775114365
0.1732278409090909,0.8405144139663839,-0.001505848242441521
0.1732528409090909,0.8344670541026726,-0.001170488709768676
0.1732778409090909,0.8270758364914734,-0.001170488709768676
0.1733028409090909,0.8206925121908889,-0.0008351291770959835
0.1733278409090909,0.8129653301428069,-0.0008351291770959836
0.1733528409090909,0.8049021836578589,-0.001170488709768676
0.1733778409090909,0.7975109660466557,-0.001170488709768676
0.1734028409090909,0.7887758906879657,-0.001170488709768676
0.1734278409090909,0.781720637513636,-0.001505848242441521
0.1734528409090909,0.7726495977180692,-0.001841207775114365
0.1734778409090909,0.7642504867962481,-0.001841207775114365
0.1735028409090909,0.755851375874427,-0.001841207775114365
0.1735278409090909,0.7464443716419916,-0.001170488709768981
0.1735528409090909,0.7383812251570426,-0.001505848242441368
0.1735778409090909,0.7283022920508582,-0.001505848242441521
0.1736028409090909,0.7185593233815368,-0.001505848242441521
0.1736278409090909,0.7091523191490965,-0.001505848242441673
0.1736528409090909,0.6980654927322976,-0.001841207775114365
0.1736778409090909,0.6879865596261122,-0.001505848242441521
0.1737028409090909,0.6772356976461812,-0.001841207775114365
0.1737278409090909,0.6664848356662502,-0.001841207775114365
0.1737528409090909,0.6560699381231919,-0.001505848242441521
0.1737778409090909,0.6446471472695204,-0.001505848242441521
0.1738028409090909,0.6338962852895891,-0.001170488709768828
0.1738278409090909,0.6221375299990293,-0.000835129177095831
0.1738528409090909,0.6103787747084797,-0.0008351291770959836
0.1738778409090909,0.5986200194179296,-0.001170488709768676
0.1739028409090909,0.5858533708167674,-0.001170488709768676
0.1739278409090909,0.5740946155262178,-0.001841207775114365
0.1739528409090909,0.5609920024881768,-0.00217656730778721
0.1739778409090909,0.5478893894501358,-0.002511926840460055
0.1740028409090909,0.5357946697227134,-0.002847286373132899
0.1740278409090909,0.5226920566846784,-0.002511926840460207
0.1740528409090909,0.5109333013941282,-0.002176567307787363
0.1740778409090909,0.4978306883560878,-0.001841207775114518
0.1741028409090909,0.4843921108811622,-0.001505848242441521
0.1741278409090909,0.4716254622799934,-0.001505848242441368
0.1741528409090909,0.4571789914944676,-0.001170488709768676
0.1741778409090909,0.4437404140195538,-0.001170488709768676
0.1742028409090909,0.4292939432340214,-0.001841207775114365
0.1742278409090909,0.4148474724484891,-0.001841207775114365
0.1742528409090909,0.4010729305367025,-0.001841207775114365
0.1742778409090909,0.3869624241880494,-0.001841207775114365
0.1743028409090909,0.3735238467131353,-0.001505848242441673
0.1743278409090909,0.3597493048013364,-0.0008351291770956785
0.1743528409090909,0.3463107273264223,-0.0004997696444229864
0.1743778409090909,0.3322002209777629,-0.0004997696444229864
0.1744028409090909,0.3184256790659826,-0.0004997696444229864
0.1744278409090909,0.3043151727173231,-0.0004997696444229864
0.1744528409090909,0.289196773058045,-0.001170488709768676
0.1744778409090909,0.2744143378356398,-0.001505848242441521
0.1745028409090909,0.2596319026132347,-0.00217656730778721
0.1745278409090909,0.2448494673908362,-0.00217656730778721
0.1745528409090909,0.2307389610421764,-0.00217656730778721
0.1745778409090909,0.2166284546935169,-0.001841207775114518
0.1746028409090909,0.2025179483448448,-0.001505848242441368
0.1746278409090909,0.1887434064330576,-0.001170488709768676
0.1746528409090909,0.1739609712106592,-0.001170488709768676
0.1746778409090909,0.1598504648619997,-0.001170488709768676
0.1747028409090909,0.144060136328976,-0.001170488709768676
0.1747278409090909,0.1286057722328251,-0.001841207775114365
0.1747528409090909,0.1128154436998014,-0.002511926840460055
0.1747778409090909,0.09736107960365753,-0.002847286373132747
0.1748028409090909,0.08190671550750667,-0.003518005438478284
0.1748278409090909,0.06678831584821518,-0.003182645905805592
0.1748528409090909,0.05267780949955569,-0.002847286373132899
0.1748778409090909,0.03856730315089589,-0.002847286373132594
0.1749028409090909,0.02378486792849743,-0.00217656730778721
0.1749278409090909,0.009002432706092245,-0.001841207775114365
0.1749528409090909,-0.005444038079440093,-0.001505848242441521
0.1749778409090909,-0.02056243773871812,-0.001170488709768676
0.1750028409090909,-0.03568083739799615,-0.001170488709768676
0.1750278409090909,-0.05079923705726731,-0.001170488709768676
0.1750528409090909,-0.06591763671654534,-0.001170488709768676
0.1750778409090909,-0.08103603637582336,-0.001170488709768676
0.1751028409090909,-0.09615443603510139,-0.0008351291770959835
0.1751278409090909,-0.1106009068206475,-0.0004997696444229864
0.1751528409090909,-0.1257193064799186,-0.0004997696444229864
0.1751778409090909,-0.1405017417023238,0.000170949420922703
0.1752028409090909,-0.1549482124878561,-0.0001644101117501417
0.1752278409090909,-0.1697306477102613,-0.0001644101117501417
0.1752528409090909,-0.1848490473695394,-0.0004997696444229864
0.1752778409090909,-0.1996314825919445,-0.000835129177095831
0.1753028409090909,-0.2147498822512157,-0.000835129177095831
0.1753278409090909,-0.2291963530367616,-0.001170488709768523
0.1753528409090909,-0.2439787882591673,-0.000835129177095831
0.1753778409090909,-0.2597691167921909,-0.000835129177095831
0.1754028409090909,-0.2752234808883347,-0.000835129177095831
0.1754278409090909,-0.2903418805476127,-0.0004997696444229864
0.1754528409090909,-0.3054602802068908,-0.000835129177095831
0.1754778409090909,-0.3209146443030417,-0.001170488709768676
0.1755028409090909,-0.3367049728360654,-0.001505848242441521
0.1755278409090909,-0.3518233724953434,-0.001841207775114365
0.1755528409090909,-0.3666058077177419,-0.001841207775114365
0.1755778409090909,-0.3813882429401471,-0.002176567307787057
0.1756028409090909,-0.3954987492888069,-0.00217656730778721
0.1756278409090909,-0.4089373267637332,-0.00217656730778721
0.1756528409090909,-0.4223759042386471,-0.002176567307787057
0.1756778409090909,-0.4361504461504275,-0.001841207775114365
0.1757028409090909,-0.4489170947515956,-0.001841207775114365
0.1757278409090909,-0.4626916366633823,-0.001841207775114365
0.1757528409090909,-0.4768021430120418,-0.001841207775114365
0.1757778409090909,-0.4899047560500827,-0.001841207775114365
0.1758028409090909,-0.5046871912724811,-0.001841207775114365
0.1758278409090909,-0.5177898043105228,-0.002176567307787057
0.1758528409090909,-0.5322362750960676,-0.00217656730778721
0.1758778409090909,-0.5463467814447265,-0.002176567307787057
0.1759028409090909,-0.5591134300458949,-0.001841207775114213
0.1759278409090909,-0.5725520075208026,-0.001505848242441521
0.1759528409090909,-0.584646727248225,-0.001170488709768676
0.1759778409090909,-0.5970774114125202,-0.0004997696444229864
0.1760028409090909,-0.6095080955768155,-0.0001644101117501417
0.1760278409090909,-0.6209308864304923,0.000170949420922703
0.1760528409090909,-0.6333615705947819,0.000170949420922703
0.1760778409090909,-0.6447843614484591,-0.0001644101117499892
0.1761028409090909,-0.6562071523021358,-0.0004997696444228338
0.1761278409090909,-0.6679659075926956,-0.0008351291770959836
0.1761528409090909,-0.6790527340094998,-0.001170488709768828
0.1761778409090909,-0.6908114893000441,-0.001505848242441521
0.1762028409090909,-0.7008904224062295,-0.001841207775114365
0.1762278409090909,-0.7119772488230333,-0.00217656730778721
0.1762528409090909,-0.7227281108029643,-0.00217656730778721
0.1762778409090909,-0.7324710794722769,-0.00217656730778721
0.1763028409090909,-0.743221941452203,-0.001841207775114518
0.1763278409090909,-0.7526289456846432,-0.001841207775114365
0.1763528409090909,-0.7630438432277106,-0.001505848242441521
0.1763778409090909,-0.7734587407707683,-0.001505848242441368
0.1764028409090909,-0.7828657450032084,-0.001170488709768676
0.1764278409090909,-0.7932806425462618,-0.001170488709768676
0.1764528409090909,-0.8020157179049557,-0.001170488709768676
0.1764778409090909,-0.8107507932636497,-0.001170488709768676
0.1765028409090909,-0.8201577974960894,-0.001170488709768676
0.1765278409090909,-0.827549015107292,-0.000835129177095831
0.1765528409090909,-0.8359481260291094,-0.000835129177095831
0.1765778409090909,-0.8426674147665669,-0.000835129177095831
0.1766028409090909,-0.8497226679408966,-0.000835129177095831
0.1766278409090909,-0.8571138855521052,-0.001170488709768828
0.1766528409090909,-0.8634972098526897,-0.001505848242441521
0.1766778409090909,-0.8708884274638891,-0.001505848242441521
0.1767028409090909,-0.8769357873276002,-0.001841207775114365
0.1767278409090909,-0.8833191116281843,-0.001841207775114365
0.1767528409090909,-0.8900384003656412,-0.001841207775114365
0.1767778409090909,-0.8950778669187339,-0.001841207775114365
0.1768028409090909,-0.9017971556561877,-0.001505848242441673
0.1768278409090909,-0.9061646933355357,-0.001170488709768828
0.1768528409090909,-0.9115401243255058,-0.0004997696444228338
0.1768778409090909,-0.9172515197523436,-0.0001644101117501417
0.1769028409090909,-0.9216190574316915,-0.0001644101117501417
0.1769278409090909,-0.9280023817322727,-0.0001644101117501417
0.1769528409090909,-0.9320339549747468,-0.0001644101117501417
0.1769778409090909,-0.9374093859647123,-0.0004997696444229864
0.1770028409090909,-0.9424488525178051,-0.001170488709768676
0.1770278409090909,-0.9461444613234063,-0.001170488709768676
0.1770528409090909,-0.9508479634396241,-0.001505848242441368
0.1770778409090909,-0.9535356789346077,-0.001505848242441521
0.1771028409090909,-0.9562233944295905,-0.001170488709768828
0.1771278409090909,-0.959247074361448,-0.001505848242441368
0.1771528409090909,-0.9605909321089399,-0.001170488709768676
0.1771778409090909,-0.9632786476039215,-0.001170488709768676
0.1772028409090909,-0.9646225053514128,-0.001170488709768676
0.1772278409090909,-0.9663023275357771,-0.001505848242441521
0.1772528409090909,-0.9683181141570141,-0.001505848242441521
0.1772778409090909,-0.9696619719045054,-0.001505848242441521
0.1773028409090909,-0.9720137229626142,-0.001170488709768828
0.1773278409090909,-0.9723496873994881,-0.001505848242441368
0.1773528409090909,-0.9736935451469803,-0.001505848242441673
0.1773778409090909,-0.9750374028944709,-0.001841207775114365
0.1774028409090909,-0.9747014384575989,-0.001841207775114365
0.1774278409090909,-0.9763812606419624,-0.001841207775114365
0.1774528409090909,-0.9757093317682167,-0.001841207775114365
0.1774778409090909,-0.9753733673313438,-0.001841207775114365
0.1775028409090909,-0.9750374028944711,-0.001841207775114365
0.1775278409090909,-0.9733575807101068,-0.001505848242441521
0.1775528409090909,-0.9726856518363615,-0.001170488709768828
0.1775778409090909,-0.9699979363413795,-0.0008351291770959835
0.1776028409090909,-0.9683181141570149,-0.0001644101117504467
0.1776278409090909,-0.9673102208463946,-0.0001644101117501417
0.1776528409090909,-0.9652944342251585,-0.0001644101117502942
0.1776778409090909,-0.9652944342251585,-0.0004997696444229864
0.1777028409090909,-0.9632786476039215,-0.001170488709768676
0.1777278409090909,-0.9615988254195572,-0.001841207775114365
0.1777528409090909,-0.9605909321089386,-0.00217656730778721
0.1777778409090909,-0.9572312877402102,-0.002511926840460055
0.1778028409090909,-0.955215501118974,-0.002511926840460055
0.1778278409090909,-0.9505119990027554,-0.002176567307787363
0.1778528409090909,-0.9464804257602772,-0.002176567307786905
0.1778778409090909,-0.9424488525178026,-0.001505848242441368
0.1779028409090909,-0.9370734215278379,-0.001170488709768676
0.1779278409090909,-0.9337137771591111,-0.001170488709768676
0.1779528409090909,-0.9286743106060183,-0.001170488709768676
0.1779778409090909,-0.9246427373635442,-0.001841207775114365
0.1780028409090909,-0.9212830929948158,-0.00217656730778721
0.1780278409090909,-0.9162436264417231,-0.002511926840460055
0.1780528409090909,-0.9125480176361235,-0.002511926840460055
0.1780778409090909,-0.9065006577724134,-0.002511926840460055
0.1781028409090909,-0.9007892623455748,-0.002511926840460055
0.1781278409090909,-0.8947419024818575,-0.002176567307787057
0.1781528409090909,-0.8870147204337827,-0.00184120777511406
0.1781778409090909,-0.8806313961332015,-0.001170488709768676
0.1782028409090909,-0.8725682496482532,-0.001170488709768676
0.1782278409090909,-0.8651770320370507,-0.001170488709768676
0.1782528409090909,-0.8577858144258481,-0.001841207775114365
0.1782778409090909,-0.8493867035040269,-0.001505848242441521
0.1783028409090909,-0.8419954858928277,-0.001841207775114213
0.1783278409090909,-0.832588481660389,-0.001841207775114365
0.1783528409090909,-0.823517441864822,-0.001505848242441673
0.1783778409090909,-0.8151183309429921,-0.001505848242441521
0.1784028409090909,-0.8050393978368076,-0.001505848242441368
0.1784278409090909,-0.7966402869149902,-0.001170488709768676
0.1784528409090909,-0.7865613538088049,-0.001170488709768676
0.1784778409090909,-0.7771543495763652,-0.001170488709768676
0.1785028409090909,-0.7680833097807984,-0.001505848242441521
0.1785278409090909,-0.7573324478008674,-0.001505848242441521
0.1785528409090909,-0.7485973724421734,-0.001841207775114365
0.1785778409090909,-0.7378465104622473,-0.001841207775114365
0.1786028409090909,-0.7270956484823162,-0.001841207775114365
0.1786278409090909,-0.7166807509392479,-0.00217656730778721
0.1786528409090909,-0.7052579600855716,-0.002176567307787363
0.1786778409090909,-0.6948430625425182,-0.002511926840460055
0.1787028409090909,-0.6830843072519686,-0.002847286373132899
0.1787278409090909,-0.6709895875245462,-0.002847286373132899
0.1787528409090909,-0.6595667966708695,-0.002847286373132899
0.1787778409090909,-0.6471361125065742,-0.003182645905805744
0.1788028409090909,-0.6353773572160246,-0.003182645905805744
0.1788278409090909,-0.622946673051735,-0.003182645905805744
0.1788528409090909,-0.6108519533243125,-0.003182645905805744
0.1788778409090909,-0.5990931980337516,-0.003182645905805592
0.1789028409090909,-0.5863265494325839,-0.002847286373132899
0.1789278409090909,-0.5745677941420341,-0.002847286373132899
0.1789528409090909,-0.5624730744146172,-0.002847286373132899
0.1789778409090909,-0.5497064258134491,-0.003182645905805744
0.1790028409090909,-0.5376117060860267,-0.002847286373132899
0.1790278409090909,-0.5245090930479858,-0.002847286373132899
0.1790528409090909,-0.5117424444468176,-0.002511926840460055
0.1790778409090909,-0.4976319380981646,-0.002176567307787363
0.1791028409090909,-0.4831854673126324,-0.001841207775114518
0.1791278409090909,-0.4694109254008454,-0.001505848242441673
0.1791528409090909,-0.454292525741555,-0.001170488709768523
0.1791778409090909,-0.4408539482666406,-0.000835129177095831
0.1792028409090909,-0.4260715130442422,-0.000835129177095831
0.1792278409090909,-0.4122969711324555,-0.001170488709768676
0.1792528409090909,-0.3988583936575417,-0.001170488709768676
0.1792778409090909,-0.385083851745755,-0.001505848242441521
0.1793028409090909,-0.3719812387077141,-0.001505848242441521
0.1793278409090909,-0.3578707323590611,-0.001841207775114213
0.1793528409090909,-0.3440961904472742,-0.001505848242441673
0.1793778409090909,-0.3299856840986017,-0.001505848242441521
0.1794028409090909,-0.3152032488761968,-0.001505848242441368
0.1794278409090909,-0.3010927425275371,-0.001170488709768828
0.1794528409090909,-0.2863103073051386,-0.001505848242441521
0.1794778409090909,-0.2718638365196063,-0.001505848242441521
0.1795028409090909,-0.2574173657340739,-0.001841207775114365
0.1795278409090909,-0.2426349305116687,-0.001841207775114365
0.1795528409090909,-0.2288603885998821,-0.001841207775114365
0.1795778409090909,-0.2140779533774836,-0.001841207775114365
0.1796028409090909,-0.1996314825919511,-0.002176567307787057
0.1796278409090909,-0.1858569406801642,-0.002511926840459902
0.1796528409090909,-0.1717464343314926,-0.002847286373133052
0.1796778409090909,-0.158979785730324,-0.003182645905805897
0.1797028409090909,-0.1452052438185436,-0.003518005438478589
0.1797278409090909,-0.1321026307805027,-0.003853364971151433
0.1797528409090909,-0.118328088868716,-0.004188724503824278
0.1797778409090909,-0.1045535469569294,-0.004188724503824278
0.1798028409090909,-0.09044304060826991,-0.003853364971151433
0.1798278409090909,-0.07599656982274412,-0.003518005438478741
0.1798528409090909,-0.06054220572659372,-0.002511926840460512
0.1798778409090909,-0.04542380606730179,-0.00184120777511406
0.1799028409090909,-0.03030540640802391,-0.001170488709768523
0.1799278409090909,-0.01552297118561903,-0.000835129177095831
0.1799528409090909,-0.001412464836965952,-0.000835129177095831
0.1799778409090909,0.01303400594856639,-0.001170488709768676
0.1800028409090909,0.02647258342348019,-0.001170488709768676
0.1800278409090909,0.03991116089839399,-0.001841207775114365
0.1800528409090909,0.05368570281018064,-0.00217656730778721
0.1800778409090909,0.06746024472196104,-0.002511926840459902
0.1801028409090909,0.08123478663374768,-0.002511926840460055
0.1801278409090909,0.09568125741927973,-0.002176567307787363
0.1801528409090909,0.110127728204825,-0.001841207775114213
0.1801778409090909,0.1242382345534845,-0.001505848242441215
0.1802028409090909,0.1383487409021376,-0.000835129177095831
0.1802278409090909,0.1524592472507971,-0.0004997696444229864
0.1802528409090909,0.1655618602888381,-0.0004997696444229864
0.1802778409090909,0.178664473326879,-0.0001644101117501417
0.1803028409090909,0.1910951574911743,-0.0004997696444229864
0.1803278409090909,0.2038618060923366,-0.0008351291770956786
0.1803528409090909,0.216292490256632,-0.000835129177095831
0.1803778409090909,0.2287231744209386,-0.001505848242441521
0.1804028409090909,0.241153858585234,-0.001505848242441673
0.1804278409090909,0.253920507186402,-0.00184120777511467
0.1804528409090909,0.2663511913506916,-0.002511926840460055
0.1804778409090909,0.2794538043887325,-0.002511926840460055
0.1805028409090909,0.2918844885530278,-0.003182645905805744
0.1805278409090909,0.3046511371541959,-0.003518005438478589
0.1805528409090909,0.3177537501922368,-0.003853364971151433
0.1805778409090909,0.3301844343565264,-0.003518005438478741
0.1806028409090909,0.3432870473945672,-0.003518005438478589
0.1806278409090909,0.3557177315588627,-0.003182645905805897
0.1806528409090909,0.3681484157231691,-0.002847286373132899
0.1806778409090909,0.3802431354505911,-0.002847286373132747
0.1807028409090909,0.3913299618673899,-0.002511926840460055
0.1807278409090909,0.4034246815948124,-0.002511926840460055
0.1807528409090909,0.4145115080116162,-0.002847286373132899
0.1807778409090909,0.4249264055546744,-0.002847286373132899
0.1808028409090909,0.436685160845224,-0.002847286373132899
0.1808278409090909,0.4474360228251502,-0.002847286373132899
0.1808528409090909,0.459530742552572,-0.002847286373132899
0.1808778409090909,0.4712894978431323,-0.002847286373132594
0.1809028409090909,0.4827122886968095,-0.00217656730778721
0.1809278409090909,0.4951429728611041,-0.002176567307787057
0.1809528409090909,0.506229799277903,-0.001841207775114365
0.1809778409090909,0.5176525901315797,-0.00217656730778721
0.1810028409090909,0.5290753809852565,-0.00217656730778721
0.1810278409090909,0.538818349654569,-0.002511926840460055
0.1810528409090909,0.5495692116345,-0.002511926840460055
0.1810778409090909,0.5593121803038081,-0.002511926840460055
0.1811028409090909,0.5693911134099934,-0.002511926840460055
0.1811278409090909,0.5791340820793059,-0.002176567307787363
0.1811528409090909,0.5885410863117546,-0.002511926840459902
0.1811778409090909,0.5986200194179397,-0.00217656730778721
0.1812028409090909,0.6080270236503795,-0.00217656730778721
0.1812278409090909,0.6177699923196875,-0.00217656730778721
0.1812528409090909,0.6278489254258729,-0.00217656730778721
0.1812778409090909,0.6369199652214398,-0.00217656730778721
0.1813028409090909,0.6466629338907522,-0.001841207775114365
0.1813278409090909,0.6553980092494422,-0.002176567307787057
0.1813528409090909,0.6651409779187543,-0.00217656730778721
0.1813778409090909,0.6738760532774487,-0.001841207775114518
0.1814028409090909,0.6819391997624054,-0.001841207775114365
0.1814278409090909,0.691346203994844,-0.001841207775114365
0.1814528409090909,0.6987374216060469,-0.001841207775114518
0.1814778409090909,0.7068005680909916,-0.00217656730778721
0.1815028409090909,0.7148637145759398,-0.00217656730778721
0.1815278409090909,0.7215830033133968,-0.00217656730778721
0.1815528409090909,0.729646149798345,-0.00217656730778721
0.1815778409090909,0.7363654385357988,-0.00217656730778721
0.1816028409090909,0.7437566561470011,-0.001841207775114518
0.1816278409090909,0.7514838381950764,-0.001841207775114365
0.1816528409090909,0.7582031269325404,-0.001505848242441521
0.1816778409090909,0.7659303089806149,-0.001505848242441521
0.1817028409090909,0.7716417044074538,-0.001505848242441521
0.1817278409090909,0.7786969575817804,-0.001505848242441521
0.1817528409090909,0.7850802818823645,-0.001841207775114365
0.1817778409090909,0.7901197484354571,-0.001841207775114365
0.1818028409090909,0.796839037172914,-0.001841207775114365
0.1818278409090909,0.8015425392891318,-0.002176567307787057
0.1818528409090909,0.8075898991528423,-0.001841207775114518
0.1818778409090909,0.8133012945796809,-0.001505848242441673
0.1819028409090909,0.8180047966959061,-0.001170488709768523
0.1819278409090909,0.8240521565596165,-0.000835129177095831
0.1819528409090909,0.8284196942389638,-0.0008351291770956785
0.1819778409090909,0.8334591607920542,-0.0004997696444229864
0.1820028409090909,0.8384986273451468,-0.000835129177095831
0.1820278409090909,0.8421942361507481,-0.000835129177095831
0.1820528409090909,0.8475696671407137,-0.001170488709768676
0.1820778409090909,0.8512652759463133,-0.001170488709768676
0.1821028409090909,0.8556328136256599,-0.001170488709768676
0.1821278409090909,0.8606722801787523,-0.001505848242441368
0.1821528409090909,0.8643678889843582,-0.001505848242441521
0.1821778409090909,0.8694073555374499,-0.001505848242441673
0.1822028409090909,0.8724310354693058,-0.001841207775114518
0.1822278409090909,0.8761266442749055,-0.00217656730778721
0.1822528409090909,0.8801582175173797,-0.002511926840460055
0.1822778409090909,0.8825099685754896,-0.002511926840460055
0.1823028409090909,0.8862055773810908,-0.002511926840460055
0.1823278409090909,0.8885573284392008,-0.002511926840460055
0.1823528409090909,0.8912450439341822,-0.002511926840460055
0.1823778409090909,0.8946046883029104,-0.002176567307787363
0.1824028409090909,0.8959485460504049,-0.001841207775114213
0.1824278409090909,0.8993081904191325,-0.001505848242441521
0.1824528409090909,0.9006520481666239,-0.001505848242441521
0.1824778409090909,0.9023318703509874,-0.001505848242441521
0.1825028409090909,0.9036757280984787,-0.001841207775114365
0.1825278409090909,0.9043476569722244,-0.002511926840460055
0.1825528409090909,0.9066994080303343,-0.002511926840460055
0.1825778409090909,0.9070353724672072,-0.002847286373132899
0.1826028409090909,0.9083792302146979,-0.002847286373132899
0.1826278409090909,0.910059052399062,-0.002511926840460207
0.1826528409090909,0.9110669457096809,-0.002511926840460055
0.1826778409090909,0.9134186967677916,-0.001841207775114213
0.1827028409090909,0.9140906256415374,-0.001505848242441368
0.1827278409090909,0.9150985189521555,-0.001170488709768676
0.1827528409090909,0.916106412262774,-0.001170488709768676
0.1827778409090909,0.9147625545152827,-0.001505848242441521
0.1828028409090909,0.9150985189521555,-0.00217656730778721
0.1828278409090909,0.9130827323309184,-0.002511926840460055
0.1828528409090909,0.9120748390203003,-0.002847286373132747
0.1828778409090909,0.9110669457096818,-0.003518005438478284
0.1829028409090909,0.909387123525317,-0.003518005438478436
0.1829278409090909,0.9090511590884431,-0.003182645905805439
0.1829528409090909,0.9066994080303337,-0.002511926840459902
0.1829778409090909,0.905355550282843,-0.00217656730778721
0.1830028409090909,0.9036757280984787,-0.001505848242441521
0.1830278409090909,0.9003160837297504,-0.001170488709768676
0.1830528409090909,0.8979643326716404,-0.000835129177095831
0.1830778409090909,0.8935967949922934,-0.000835129177095831
0.1831028409090909,0.8888932928760757,-0.001170488709768523
0.1831278409090909,0.8848617196336013,-0.001170488709768676
0.1831528409090909,0.8791503242067636,-0.001505848242441368
0.1831778409090909,0.8747827865274115,-0.001505848242441521
0.1832028409090909,0.8690713911005733,-0.001505848242441368
0.1832278409090909,0.8636959601106102,-0.001170488709768676
0.1832528409090909,0.8586564935575175,-0.001170488709768676
0.1832778409090909,0.8522731692569334,-0.000835129177095831
0.1833028409090909,0.8472337027038408,-0.0004997696444229864
0.1833278409090909,0.840178449529511,-0.000835129177095831
0.1833528409090909,0.8337951252289298,-0.0004997696444231389
0.1833778409090909,0.8270758364914732,-0.0008351291770956786
0.1834028409090909,0.8190126900065189,-0.0008351291770956785
0.1834278409090909,0.8126293657059337,-0.0004997696444231389
0.1834528409090909,0.8038942903472401,-0.0008351291770956785
0.1834778409090909,0.7958311438622955,-0.0004997696444229864
0.1835028409090909,0.7877679973773473,-0.001170488709768676
0.1835278409090909,0.7780250287080347,-0.001170488709768676
0.1835528409090909,0.7692899533493407,-0.001505848242441521
0.1835778409090909,0.7592110202431553,-0.001841207775114365
0.1836028409090909,0.748796122700102,-0.001841207775114365
0.1836278409090909,0.7393891184676619,-0.002176567307787057
0.1836528409090909,0.7286382564877314,-0.001841207775114518
0.1836778409090909,0.7188952878184091,-0.001841207775114213
0.1837028409090909,0.708144425838478,-0.001505848242441368
0.1837278409090909,0.6973935638585519,-0.001170488709768676
0.1837528409090909,0.6869786663154936,-0.000835129177095831
0.1837778409090909,0.6752199110249441,-0.000835129177095831
0.1838028409090909,0.6634611557343946,-0.000835129177095831
