#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1809821428571428,-0.003428251458203023,-1.0505104664431
0.1810071428571428,-0.004436144768821558,-1.042461837658951
0.1810321428571428,-0.005444038079440093,-1.034748568407476
0.1810571428571428,-0.006787895826931473,-1.025358501492636
0.1810821428571428,-0.007459824700676859,-1.016974513175819
0.1811071428571428,-0.00813175357442255,-1.008255165326325
0.1811321428571428,-0.008131753574422855,-0.9992004579441587
0.1811571428571428,-0.008131753574422702,-0.9904811100946564
0.1811821428571428,-0.007795789137549551,-0.9810910431798172
0.1812071428571428,-0.006787895826931168,-0.9727070548629959
0.1812321428571428,-0.006115966953185783,-0.9639877070135059
0.1812571428571428,-0.005108073642567248,-0.954932999631339
0.1812821428571428,-0.004100180331948713,-0.9458782922491723
0.1813071428571428,-0.002420358147584488,-0.9354821467363141
0.1813321428571428,-0.000740535963221026,-0.9247506416907879
0.1813571428571428,0.0009392862211431996,-0.9133484175799116
0.1813821428571428,0.002955072842380117,-0.9006047553383441
0.1814071428571429,0.004634895026745412,-0.8881964526294369
0.1814321428571428,0.004970859463617952,-0.8747820713225234
0.1814571428571428,0.004634895026744648,-0.8620384090809551
0.1814821428571428,0.003291037279253879,-0.8489593873067202
0.1815071428571428,0.0006033217842711183,-0.8358803655324792
0.1815321428571428,-0.002084393710711643,-0.8214599056275469
0.1815571428571428,-0.004772109205694403,-0.8036858503958861
0.1815821428571428,-0.005108073642567095,-0.7835642784355246
0.1816071428571428,-0.003428251458203787,-0.7580769539523908
0.1816321428571428,0.001611215094887362,-0.7268885174138189
0.1816571428571429,0.01101821932733512,-0.6893282497544262
0.1816821428571428,0.02378486792850476,-0.6457315105069548
0.1817071428571428,0.03991116089840224,-0.5984458164000819
0.1817321428571428,0.05805324048952763,-0.5471358079011599
0.1817571428571428,0.0765312845175341,-0.4948197208041961
0.1817821428571428,0.09467336410866775,-0.4428389932399052
0.1818071428571428,0.1097917637679458,-0.3938765014696698
0.1818321428571428,0.1218864834953627,-0.3492736836242017
0.1818571428571428,0.1302855944171855,-0.3097012587688038
0.1818821428571428,0.1346531320965343,-0.2751592269034985
0.1819071428571429,0.1359969898440271,-0.2456475880282609
0.1819321428571428,0.1346531320965351,-0.2201602635451261
0.1819571428571428,0.1319654166015522,-0.1976911748560462
0.1819821428571428,0.128941736669698,-0.1768988838303393
0.1820071428571428,0.1262540211747152,-0.1574480309353143
0.1820321428571428,0.1239022701166053,-0.1383325375729622
0.1820571428571428,0.1225584123691139,-0.11921704421061
0.1820821428571428,0.1222224479322412,-0.1004369103809392
0.1821071428571428,0.1218864834953684,-0.08132141701858725
0.1821321428571428,0.1225584123691136,-0.06254128318890781
0.1821571428571429,0.12323034124286,-0.04342578982653857
0.1821821428571428,0.1242382345534784,-0.02464565599685942
0.1822071428571428,0.1249101634272241,-0.00620088169985296
0.1822321428571428,0.1255820923009695,0.01224389259714511
0.1822571428571428,0.126589985611588,0.03068866689415157
0.1822821428571428,0.1272619144853337,0.04946880072383088
0.1823071428571428,0.1279338433590794,0.06791357502083734
0.1823321428571428,0.1282698077959523,0.08635834931784379
0.1823571428571428,0.1282698077959523,0.1048031236148419
0.1823821428571428,0.1279338433590796,0.1232478979118483
0.1824071428571428,0.1282698077959521,0.1416926722088548
0.1824321428571428,0.1272619144853337,0.160137446505878
0.1824571428571428,0.1272619144853332,0.1785822208028842
0.1824821428571428,0.1262540211747152,0.1963562760345369
0.1825071428571428,0.1259180567378423,0.2141303312661976
0.1825321428571428,0.1252461278640967,0.2322397460305313
0.1825571428571428,0.124574198990351,0.2493430821968463
0.1825821428571428,0.1242382345534781,0.2664464183631614
0.1826071428571428,0.1235663056797327,0.2828790354641233
0.1826321428571428,0.122894376805987,0.29897629303242
0.1826571428571429,0.1232303412428594,0.3150735506007309
0.1826821428571428,0.1228943768059867,0.3305000891036819
0.1827071428571428,0.1228943768059866,0.3462619871393053
0.1827321428571428,0.1225584123691139,0.3613531661095765
0.1827571428571428,0.1225584123691139,0.3764443450798545
0.1827821428571428,0.1225584123691139,0.3918708835828054
0.1828071428571428,0.122222447932241,0.4062913434877377
0.1828321428571428,0.1215505190584953,0.4203764438599971
0.1828571428571428,0.12087859018475,0.4347969037649229
0.1828821428571428,0.1198706968741316,0.4485466446045098
0.1829071428571428,0.1185268391266404,0.4633024640421146
0.1829321428571428,0.1175189458160209,0.4770522048817146
0.1829571428571428,0.1168470169422752,0.4918080243193196
0.1829821428571428,0.1161750880685298,0.5062284842242454
0.1830071428571428,0.115839123631657,0.5213196631945234
0.1830321428571428,0.1151671947579113,0.5367462016974742
0.1830571428571428,0.1144952658841656,0.5511666616024066
0.1830821428571428,0.1134873725735471,0.5662578405726846
0.1831071428571428,0.112479479262929,0.5803429409449375
0.1831321428571428,0.1111356215154378,0.5944280413171971
0.1831571428571429,0.110127728204818,0.6088485012221418
0.1831821428571428,0.1087838704573269,0.621927522996383
0.1832071428571428,0.1081119415835816,0.6356772638359693
0.1832321428571428,0.1081119415835816,0.6487562856102044
0.1832571428571428,0.1081119415835816,0.662506026449791
0.1832821428571428,0.1087838704573272,0.6769264863547233
0.1833071428571428,0.1091198348942001,0.6893347890636186
0.1833321428571428,0.1097917637679458,0.7027491703705323
0.1833571428571428,0.1101277282048185,0.7151574730794219
0.1833821428571428,0.1104636926416913,0.7275657757883172
0.1834071428571428,0.1104636926416915,0.7406447975625577
0.1834321428571428,0.1101277282048188,0.7520470216734465
0.1834571428571428,0.1104636926416915,0.7651260434476871
0.1834821428571428,0.1104636926416915,0.7775343461565767
0.1835071428571428,0.1104636926416915,0.7899426488654719
0.1835321428571428,0.1107996570785643,0.8036923897050586
0.1835571428571428,0.1104636926416915,0.8147592542832625
0.1835821428571428,0.1094557993310729,0.8268321974594849
0.1836071428571428,0.1074400127098368,0.8368929834396657
0.1836321428571428,0.1047522972148543,0.845947690821833
0.1836571428571429,0.1013926528461231,0.8560084768020257
0.1836821428571428,0.0980330084773945,0.8633863865208291
0.1837071428571428,0.09433739967179366,0.8724410939029957
0.1837321428571428,0.09164968417681213,0.8811604417524858
0.1837571428571428,0.08929793311870221,0.8912212277326711
0.1837821428571428,0.0882900398080837,0.9029588113762206
0.1838071428571428,0.0882900398080837,0.9136903164217517
0.1838321428571428,0.08862600424495654,0.9264339786633198
0.1838571428571428,0.08896196868182922,0.9388422813722094
0.1838821428571428,0.08929793311870206,0.9502445054830865
0.1839071428571428,0.08896196868182953,0.9626528081919813
0.1839321428571428,0.08761811093433708,0.9713721560414854
0.1839571428571428,0.08560232431309969,0.9810975824889968
0.1839821428571428,0.08291460881811816,0.9884754922077961
0.1840071428571428,0.07921900001251686,0.9948473233285801
0.1840321428571428,0.07552339120691556,1.002560592580056
0.1840571428571428,0.07182778240131427,1.007590985570148
0.1840821428571428,0.06779620915884013,1.014298176223605
0.1841071428571428,0.06443656479011323,1.021005366877059
0.1841321428571428,0.06208481373200284,1.028383276595861
0.1841571428571429,0.05973306267389109,1.037437983978035
0.1841821428571428,0.05805324048952717,1.045151253229512
0.1842071428571428,0.05704534717890863,1.055547398742369
0.1842321428571428,0.05603745386829041,1.064937465657209
0.1842571428571428,0.05570148943141771,1.07499825163739
0.1842821428571428,0.05502956055767202,1.085729756682921
0.1843071428571428,0.05435763168392634,1.094449104532415
0.1843321428571428,0.0533497383733078,1.104174530979928
0.1843571428571428,0.05200588062581703,1.112558519296745
0.1843821428571428,0.04999009400458027,1.119601069482875
0.1844071428571428,0.0476383429464705,1.127649698267023
0.1844321428571429,0.04528659188835845,1.132680091257122
0.1844571428571428,0.04293484083024868,1.139387281910579
0.1844821428571428,0.04091905420901162,1.144753034433344
0.1845071428571428,0.03890326758777546,1.149783427423434
0.1845321428571428,0.03688748096653839,1.156490618076891
0.1845571428571428,0.03587958765591985,1.160850292001638
0.1845821428571428,0.03487169434530132,1.166551404057077
0.1846071428571428,0.03386380103468324,1.171581797047167
0.1846321428571428,0.03352783659781009,1.17661219003726
0.1846571428571428,0.03285590772406456,1.182984021158043
0.1846821428571429,0.0328559077240644,1.187343695082796
0.1847071428571428,0.03319187216093709,1.193044807138234
0.1847321428571428,0.03319187216093725,1.197739840595653
0.1847571428571428,0.03352783659780994,1.201764154987725
0.1847821428571428,0.03319187216093709,1.206794547977818
0.1848071428571428,0.03319187216093709,1.209142064706528
0.1848321428571428,0.03319187216093709,1.213166379098602
0.1848571428571428,0.0328559077240644,1.214843176761966
0.1848821428571428,0.03218397885031887,1.216855333958003
0.1849071428571428,0.03251994328719125,1.22020892928473
0.1849321428571429,0.03218397885031887,1.220544288817406
0.1849571428571428,0.0328559077240644,1.223227165078788
0.1849821428571428,0.0331918721609374,1.224903962742152
0.1850071428571428,0.03386380103468278,1.22591004134017
0.1850321428571428,0.03419976547155563,1.228592917601553
0.1850571428571428,0.03453572990842847,1.227922198536207
0.1850821428571428,0.03487169434530132,1.229263636666899
0.1851071428571428,0.03487169434530132,1.229263636666899
0.1851321428571428,0.03487169434530132,1.228257558068881
0.1851571428571428,0.0355436232190467,1.229263636666898
0.1851821428571429,0.03520765878217431,1.227251479470862
0.1852071428571428,0.03554362321904716,1.227251479470861
0.1852321428571428,0.03587958765592016,1.22591004134017
0.1852571428571428,0.03655151652966555,1.224568603209479
0.1852821428571428,0.03655151652966555,1.223897884144133
0.1853071428571428,0.03655151652966555,1.220544288817405
0.1853321428571428,0.0362155520927927,1.218196772088695
0.1853571428571428,0.03520765878217462,1.214507817229295
0.1853821428571428,0.03453572990842878,1.210483502837221
0.1854071428571428,0.03386380103468309,1.207800626575838
0.1854321428571429,0.0328559077240641,1.202770233585743
0.1854571428571428,0.03251994328719141,1.199751997791687
0.1854821428571428,0.03251994328719125,1.196063042932285
0.1855071428571428,0.03218397885031856,1.19170336900754
0.1855321428571428,0.03184801441344571,1.189020492746157
0.1855571428571428,0.03084012110282718,1.183319380690719
0.1855821428571428,0.02983222779220864,1.178624347233299
0.1856071428571428,0.02748047673409873,1.171581797047169
0.1856321428571428,0.02479276123911719,1.163868527795697
0.1856571428571428,0.02143311687038904,1.156825977609567
0.1856821428571429,0.01773750806478469,1.146765191629375
0.1857071428571428,0.0143778636960567,1.1390519223779
0.1857321428571428,0.01202611263794709,1.130667934061079
0.1857571428571428,0.01034629045358363,1.12329002434228
0.1857821428571428,0.009674361579837936,1.117924271819514
0.1858071428571428,0.01001032601671078,1.111217081166057
0.1858321428571428,0.01068225489045647,1.10685740724131
0.1858571428571428,0.01169014820107501,1.101491654718545
0.1858821428571428,0.01236207707482039,1.095119823597764
0.1859071428571428,0.01269804151169339,1.09008943060767
0.1859321428571428,0.01236207707482085,1.081705442290851
0.1859571428571428,0.0110182193273284,1.073656813506694
0.1859821428571428,0.009002432706091176,1.063596027526508
0.1860071428571428,0.00665068164798233,1.052193803415637
0.1860321428571428,0.004298930589872414,1.042133017435451
0.1860571428571428,0.001611215094889653,1.02905399566121
0.1860821428571428,-0.0007405359632202621,1.018322490615679
0.1861071428571428,-0.002420358147584488,1.00658490697213
0.1861321428571428,-0.004100180331947949,0.9948473233285854
0.1861571428571428,-0.005108073642566789,0.9847865373483993
0.1861821428571429,-0.005108073642567401,0.9730489537048407
0.1862071428571428,-0.005444038079440093,0.962988167724655
0.1862321428571428,-0.005444038079439941,0.9522566626791238
0.1862571428571428,-0.005108073642567248,0.941189798100925
0.1862821428571428,-0.005444038079440093,0.930122933522721
0.1863071428571428,-0.005444038079440093,0.9173792712811529
0.1863321428571428,-0.005780002516312939,0.9049709685722577
0.1863571428571428,-0.007123860263804319,0.8912212277326711
0.1863821428571428,-0.008131753574422397,0.8768007678277453
0.1864071428571428,-0.009475611321913624,0.8623803079228129
0.1864321428571428,-0.010819469069405,0.8462830503545172
0.1864571428571428,-0.01249929125377091,0.8308565118515514
0.1864821428571428,-0.01485104231188052,0.8140885352179091
0.1865071428571428,-0.01653086449624398,0.7973205585842745
0.1865321428571428,-0.01854665111748105,0.7808879414833052
0.1865571428571428,-0.02056243773871812,0.7627785267189715
0.1865821428571428,-0.02224225992308235,0.7460105500853293
0.1866071428571428,-0.02358611767057373,0.7285718543863414
0.1866321428571428,-0.0245940109811918,0.7111331586873614
0.1866571428571428,-0.02492997541806496,0.6950359011190642
0.1866821428571429,-0.0245940109811918,0.6779325649527349
0.1867071428571428,-0.02358611767057342,0.6628413859824563
0.1867321428571428,-0.02291418879682773,0.6464087688814868
0.1867571428571428,-0.02224225992308235,0.6296407922478522
0.1867821428571428,-0.0219062954862095,0.6128728156142099
0.1868071428571428,-0.02291418879682804,0.5940926817845307
0.1868321428571428,-0.02492997541806511,0.5743064693568328
0.1868571428571428,-0.02828961978679356,0.5528434592657707
0.1868821428571428,-0.03265715746613856,0.529703651511355
0.1869071428571428,-0.03769662401923093,0.5055577651589106
0.1869321428571428,-0.0430720550091963,0.4810765192737932
0.1869571428571428,-0.04811152156229295,0.4576013519866727
0.1869821428571428,-0.05147116593102079,0.4351322632975927
0.1870071428571428,-0.05348695255225724,0.4140046127392045
0.1870321428571428,-0.05415888142600263,0.3952244789095338
0.1870571428571428,-0.05348695255225694,0.377450423677873
0.1870821428571428,-0.05180713036789272,0.3616885256422493
0.1871071428571428,-0.04979134374665565,0.3452559085412799
0.1871321428571428,-0.04811152156229218,0.3284879319076453
0.1871571428571428,-0.04777555712541873,0.3103785171433123
0.1871821428571428,-0.04844748599916396,0.2905923047156153
0.1872071428571428,-0.05079923705727571,0.2691292946245333
0.1872321428571428,-0.05415888142600477,0.2453187678047606
0.1872571428571428,-0.05886238354222476,0.2198314433216241
0.1872821428571428,-0.06390185009531513,0.1936733997731541
0.1873071428571428,-0.06860535221153496,0.1675153562246722
0.1873321428571428,-0.07297288989088196,0.142028031741536
0.1873571428571428,-0.0763325342596104,0.1168760667910727
0.1873821428571428,-0.07868428531771925,0.09340089950398421
0.1874071428571428,-0.0803641075020838,0.07059645128223047
0.1874321428571428,-0.08137200081270261,0.04946880072384048
0.1874571428571428,-0.08137200081270307,0.02867650969810551
0.1874821428571428,-0.08137200081270307,0.008890297270407362
0.1875071428571428,-0.08137200081270307,-0.01156663422263601
0.1875321428571428,-0.08137200081270307,-0.03168820618299754
0.1875571428571428,-0.08103603637583023,-0.05180977814336823
0.1875821428571428,-0.08103603637583023,-0.0726020691690846
0.1876071428571428,-0.08137200081270307,-0.09406507926014666
0.1876321428571428,-0.08204392968644847,-0.116534167949217
0.1876571428571428,-0.08372375187081223,-0.1400093352363157
0.1876821428571428,-0.08573953849204916,-0.1638198620560876
0.1877071428571429,-0.08842725398703435,-0.1889718270065733
0.1877321428571428,-0.09178689835576281,-0.2144591514897096
0.1877571428571428,-0.09514654272449158,-0.2402818355055189
0.1877821428571428,-0.09917811596696388,-0.2664398790539889
0.1878071428571428,-0.1018658314619466,-0.2909211249391065
0.1878321428571428,-0.1038816180831837,-0.3150670112915513
0.1878571428571428,-0.1052254758306751,-0.3375360999806319
0.1878821428571428,-0.1048895113938024,-0.3589991100716842
0.1879071428571428,-0.1038816180831842,-0.3794560415647282
0.1879321428571428,-0.1018658314619476,-0.3975654563290629
0.1879571428571429,-0.09985004484070849,-0.4163455901587588
0.1879821428571428,-0.09749829378259903,-0.4347903644557654
0.1880071428571428,-0.0961544360351078,-0.4535704982854455
0.1880321428571428,-0.09514654272448975,-0.4740274297784797
0.1880571428571428,-0.09548250716136258,-0.4944843612715232
0.1880821428571428,-0.09682636490885396,-0.5169534499606039
0.1881071428571428,-0.09917811596696388,-0.5400932577150301
0.1881321428571428,-0.1022017958988181,-0.5645745036001367
0.1881571428571428,-0.1058974047044191,-0.5900618280832725
0.1881821428571428,-0.1092570490731477,-0.6138723549030451
0.1882071428571429,-0.1126166934418788,-0.637682881722838
0.1882321428571428,-0.1149684444999882,-0.6598166108792451
0.1882571428571428,-0.116312302247479,-0.680608901904961
0.1882821428571428,-0.116312302247479,-0.7000597547999771
0.1883071428571428,-0.1149684444999876,-0.7161570123682737
0.1883321428571428,-0.1129526578787505,-0.732589629469243
0.1883571428571428,-0.1106009068206406,-0.7470100893741753
0.1883821428571428,-0.1082491557625318,-0.7624366278771192
0.1884071428571428,-0.1065693335781672,-0.7795399640434335
0.1884321428571428,-0.1062333691412938,-0.7969786597424213
0.1884571428571429,-0.1072412624519132,-0.8177709507681559
0.1884821428571428,-0.1095930135100239,-0.8402400394572375
0.1885071428571428,-0.1136245867524983,-0.8650566448750289
0.1885321428571428,-0.118328088868716,-0.8918854074888443
0.1885571428571428,-0.1233675554218087,-0.9177080915046534
0.1885821428571428,-0.1280710575380286,-0.9438661350531352
0.1886071428571428,-0.1317666663436299,-0.9680120214055801
0.1886321428571428,-0.133782452964866,-0.9901457505619777
0.1886571428571428,-0.134790346275485,-1.011273401120367
0.1886821428571428,-0.1341184174017401,-1.028376737286684
0.1887071428571429,-0.1331105240911205,-1.045815432985687
0.1887321428571428,-0.1314307019067565,-1.061241971488638
0.1887571428571428,-0.1304228085961383,-1.076668509991589
0.1887821428571428,-0.1300868441592656,-1.093101127092551
0.1888071428571428,-0.1300868441592656,-1.108527665595502
0.1888321428571428,-0.1317666663436299,-1.124960282696471
0.1888571428571428,-0.1344543818386126,-1.141057540264768
0.1888821428571428,-0.1378140262073395,-1.157154797833057
0.1889071428571428,-0.1415096350129406,-1.172916695868681
0.1889321428571428,-0.1455412082554147,-1.185324998577578
0.1889571428571429,-0.1495727814978922,-1.196727222688464
0.1889821428571428,-0.1529324258666205,-1.204775851472611
0.1890071428571428,-0.1559561057984758,-1.210476963528048
0.1890321428571428,-0.1583078568565846,-1.214501277920121
0.1890571428571428,-0.159651714604076,-1.213830558854775
0.1890821428571428,-0.1606596079146945,-1.212824480256756
0.1891071428571428,-0.1609955723515674,-1.208800165864683
0.1891321428571428,-0.1609955723515674,-1.204105132407263
0.1891571428571428,-0.16133153678844,-1.199745458482518
0.1891821428571428,-0.1616675012253129,-1.193373627361734
0.1892071428571429,-0.1623394300990592,-1.188678593904309
0.1892321428571428,-0.1633473234096781,-1.182977481848871
0.1892571428571428,-0.1650271455940423,-1.177276369793433
0.1892821428571428,-0.1667069677784057,-1.172916695868688
0.1893071428571428,-0.1680508255258971,-1.166209505215231
0.1893321428571428,-0.1693946832733885,-1.161849831290484
0.1893571428571428,-0.170402576584007,-1.155813359702373
0.1893821428571428,-0.1710745054577527,-1.150447607179607
0.1894071428571428,-0.1714104698946254,-1.147094011852881
0.1894321428571428,-0.1714104698946256,-1.142398978395461
0.1894571428571428,-0.1714104698946256,-1.140722180732096
0.1894821428571428,-0.1707385410208793,-1.139045383068731
0.1895071428571428,-0.1693946832733874,-1.138374664003386
0.1895321428571428,-0.1670429322152786,-1.139716102134076
0.1895571428571428,-0.1626753945359316,-1.138374664003385
0.1895821428571428,-0.1569639991090932,-1.138039304470712
0.1896071428571428,-0.1485648881872721,-1.135356428209329
0.1896321428571428,-0.1381499906442139,-1.131332113817255
0.1896571428571428,-0.126055270916797,-1.12697243989251
0.1896821428571428,-0.1122807290050111,-1.118253092043018
0.1897071428571429,-0.09716232934571993,-1.111210541856881
0.1897321428571428,-0.08204392968644221,-1.102491194007387
0.1897571428571428,-0.06759745890090986,-1.093771846157894
0.1897821428571428,-0.05315098811538409,-1.086729295971767
0.1898071428571428,-0.04004837507734314,-1.079016026720292
0.1898321428571428,-0.02896154866053925,-1.074320993262872
0.1898571428571428,-0.0188826155543539,-1.069625959805452
0.1898821428571428,-0.01081946906940561,-1.066607724011396
0.1899071428571428,-0.004772109205697154,-1.065937004946051
0.1899321428571428,0.000267357347395982,-1.063924847750015
0.1899571428571428,0.003627001716125196,-1.064260207282686
0.1899821428571428,0.005978752774237404,-1.06358948821734
0.1900071428571428,0.00765857495860117,-1.062583409619322
0.1900321428571428,0.008330503832346861,-1.063254128684666
0.1900571428571428,0.009002432706092245,-1.059900533357939
0.1900821428571428,0.0086664682692194,-1.058559095227248
0.1901071428571428,0.0086664682692194,-1.05520549990052
0.1901321428571428,0.008330503832346556,-1.051516545041118
0.1901571428571428,0.007994539395473864,-1.048162949714391
0.1901821428571428,0.007658574958601018,-1.042797197191627
0.1902071428571428,0.006650681647982788,-1.03977896139757
0.1902321428571428,0.006314717211109027,-1.034748568407474
0.1902571428571428,0.005306823900490492,-1.030388894482728
0.1902821428571428,0.004298930589872109,-1.028041377754017
0.1903071428571428,0.003627001716126724,-1.023346344296599
0.1903321428571428,0.002619108405508189,-1.020998827567889
0.1903571428571428,0.001611215094889653,-1.017645232241161
0.1903821428571428,0.0006033217842711183,-1.014962355979778
0.1904071428571428,0.000267357347398426,-1.01395627738176
0.1904321428571428,-0.0004045715263471115,-1.010938041587705
0.1904571428571428,-0.0007405359632201093,-1.010267322522359
0.1904821428571428,-0.0007405359632201093,-1.008925884391666
0.1905071428571428,-0.0004045715263472642,-1.007584446260976
0.1905321428571428,-6.860708947411356e-05,-1.007584446260974
0.1905571428571428,0.0009392862211439635,-1.005236929532266
0.1905821428571428,0.002283143968635344,-1.004901569999593
0.1906071428571428,0.003627001716126724,-1.003895491401574
0.1906321428571428,0.00530682390049095,-1.002554053270883
0.1906571428571428,0.006650681647981719,-1.002554053270883
0.1906821428571428,0.007658574958600407,-1.000877255607519
0.1907071428571428,0.00833050383234625,-1.001212615140191
0.1907321428571429,0.0086664682692194,-1.000877255607519
0.1907571428571428,0.008666468269219248,-1.000541896074846
0.1907821428571428,0.008330503832346403,-1.000541896074845
0.1908071428571428,0.007994539395473711,-0.9981943793461361
0.1908321428571428,0.007994539395473711,-0.9968529412154447
0.1908571428571428,0.00732261052172802,-0.9931639863560434
0.1908821428571428,0.006986646084855175,-0.9884689528986236
0.1909071428571428,0.00631471721110979,-0.9837739194412058
0.1909321428571428,0.004970859463618716,-0.9767313692550772
0.1909571428571428,0.003627001716127335,-0.9693534595362747
0.1909821428571429,0.001947179531761582,-0.9613048307521191
0.1910071428571428,-6.860708947533578e-05,-0.9525854829026253
0.1910321428571428,-0.001748429273839561,-0.9442014945858033
0.1910571428571428,-0.003428251458203023,-0.9338053490729499
0.1910821428571428,-0.004436144768821558,-0.9240799226254374
0.1911071428571428,-0.004772109205694403,-0.9136837771125792
0.1911321428571428,-0.004772109205694403,-0.9029522720670482
0.1911571428571428,-0.004100180331949019,-0.8932268456195401
0.1911821428571428,-0.003764215895076021,-0.8821599810413367
0.1912071428571428,-0.003092287021330483,-0.8724345545938237
0.1912321428571429,-0.00275632258445718,-0.8627091281463022
0.1912571428571428,-0.002420358147584335,-0.8526483421661172
0.1912821428571428,-0.002084393710711643,-0.8432582752512768
0.1913071428571428,-0.002084393710711643,-0.8321914106730779
0.1913321428571428,-0.001748429273838797,-0.8214599056275469
0.1913571428571428,-0.001748429273838797,-0.8100576815166701
0.1913821428571428,-0.001412464836965952,-0.7983200978731206
0.1914071428571428,-0.001748429273838645,-0.7869178737622491
0.1914321428571428,-0.002420358147584182,-0.7748449305860269
0.1914571428571428,-0.004100180331947949,-0.7641134255404953
0.1914821428571429,-0.006451931390060156,-0.7533819204949546
0.1915071428571428,-0.009811575758788148,-0.742650415449423
0.1915321428571428,-0.01216332681689806,-0.7309128318058723
0.1915571428571428,-0.01451507787500691,-0.7164923719009465
0.1915821428571428,-0.01485104231187976,-0.6993890357346314
0.1916071428571428,-0.01249929125376984,-0.6775906661108965
0.1916321428571428,-0.006115966953185783,-0.6494204653663775
0.1916571428571428,0.003627001716122294,-0.616219871631781
0.1916821428571428,0.01740154362790711,-0.576982806309061
0.1917071428571428,0.0338638010346753,-0.5337214265942658
0.1917321428571429,0.05200588062582497,-0.4877771706180447
0.1917571428571428,0.07081988909070384,-0.4401561169785015
0.1917821428571428,0.08862600424496356,-0.3942118610023231
0.1918071428571428,0.1040803683411074,-0.3512858408202185
0.1918321428571428,0.115839123631657,-0.3127194945628414
0.1918571428571428,0.1239022701166053,-0.2795189008282298
0.1918821428571428,0.1286057722328251,-0.251013340551038
0.1919071428571428,0.1302855944171886,-0.2282088923292949
0.1919321428571428,0.1292777011065713,-0.2087580394342684
0.1919571428571428,0.1272619144853346,-0.1923254223332976
0.1919821428571429,0.1245741989903497,-0.1779049624283514
0.1920071428571428,0.1218864834953671,-0.1638198620560924
0.1920321428571428,0.1195347324372575,-0.1507408402818512
0.1920571428571428,0.117854910252894,-0.1369910994422708
0.1920821428571428,0.1171829813791484,-0.123576718135357
0.1921071428571428,0.1168470169422755,-0.1098269772957704
0.1921321428571428,0.1171829813791484,-0.09574187692351088
0.1921571428571428,0.1178549102528937,-0.0816567765512578
0.1921821428571428,0.1181908746897668,-0.06790703571167103
0.1922071428571428,0.119198768000385,-0.0538219353394117
0.1922321428571429,0.1202066613110046,-0.03973683496713911
0.1922571428571428,0.1215505190584956,-0.02498101552953409
0.1922821428571428,0.1222224479322415,-0.01056055562460177
0.1923071428571428,0.1232303412428596,0.003859904280323995
0.1923321428571428,0.1239022701166053,0.01861572371792916
0.1923571428571428,0.124574198990351,0.03370690268820718
0.1923821428571428,0.124574198990351,0.04913344119115803
0.1924071428571428,0.1242382345534783,0.06422462016142919
0.1924321428571428,0.12323034124286,0.07931579913170719
0.1924571428571428,0.1222224479322415,0.0944069781019852
0.1924821428571429,0.1205426257478761,0.1094981570722772
0.1925071428571428,0.1188628035635118,0.1252600551079009
0.1925321428571428,0.1171829813791479,0.1410219531435245
0.1925571428571428,0.1161750880685298,0.1564484916464683
0.1925821428571428,0.1148312303210385,0.1722103896820921
0.1926071428571428,0.1141593014472927,0.1879722877177157
0.1926321428571428,0.1138233370104199,0.2044049048186851
0.1926571428571428,0.1138233370104199,0.2205021623869817
0.1926821428571428,0.1141593014472927,0.2365994199552782
0.1927071428571428,0.1144952658841656,0.2530320370562476
0.1927321428571428,0.1148312303210381,0.2694646541572021
0.1927571428571428,0.1151671947579113,0.2855619117255136
0.1927821428571428,0.1151671947579113,0.3023298883591558
0.1928071428571428,0.1151671947579113,0.3180917863947795
0.1928321428571428,0.1151671947579113,0.334189043963076
0.1928571428571428,0.1148312303210385,0.3496155824660269
0.1928821428571428,0.1144952658841656,0.3657128400343235
0.1929071428571428,0.1138233370104199,0.3814747380699471
0.1929321428571428,0.1131514081366742,0.3965659170402251
0.1929571428571428,0.1124794792629285,0.4126631746085217
0.1929821428571428,0.1114715859523109,0.427754353578786
0.1930071428571428,0.1104636926416908,0.4435162516144375
0.1930321428571428,0.1097917637679458,0.4589427901173743
0.1930571428571428,0.1084479060204544,0.4736986095549794
0.1930821428571428,0.107104048272963,0.4891251480579303
0.1931071428571428,0.1057601905254716,0.5035456079628626
0.1931321428571428,0.1057601905254716,0.5186367869331406
0.1931571428571428,0.1044163327779803,0.5340633254360915
0.1931821428571428,0.1040803683411074,0.5484837853410238
0.1932071428571428,0.1037444039042346,0.5639103238439747
0.1932321428571428,0.1040803683411071,0.5783307837488938
0.1932571428571428,0.1044163327779809,0.5930866031865258
0.1932821428571428,0.1050882616517259,0.6081777821567901
0.1933071428571428,0.1054242260885988,0.6219275229963768
0.1933321428571428,0.1060961549623445,0.6356772638359633
0.1933571428571428,0.1060961549623445,0.6487562856102044
0.1933821428571428,0.1060961549623445,0.6621706669171181
0.1934071428571428,0.1060961549623445,0.6765911268220505
0.1934321428571428,0.1057601905254716,0.6889994295309457
0.1934571428571428,0.1060961549623445,0.7034198894358781
