#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1516264285714286,0.668836586724356,1.119265709950202
0.1516514285714285,0.6758918398986866,1.123960743407623
0.1516764285714285,0.6836190219467583,1.129661855463059
0.1517014285714286,0.6910102395579678,1.136033686583848
0.1517264285714286,0.697057599421679,1.139722641443249
0.1517514285714286,0.7041128525960088,1.145423753498688
0.1517764285714286,0.7098242480228472,1.148777348825416
0.1518014285714286,0.7158716078865583,1.15280166321749
0.1518264285714286,0.7225908966240152,1.156825977609564
0.1518514285714286,0.7279663276139808,1.158502775272928
0.1518764285714286,0.7343496519145694,1.162191730132331
0.1519014285714286,0.7393891184676603,1.163533168263022
0.1519264285714286,0.7454364783313716,1.165880684991732
0.1519514285714286,0.7518198026319528,1.168898920785786
0.1519764285714286,0.7568592691850454,1.169569639851132
0.1520014285714286,0.7639145223593752,1.172252516112515
0.1520264285714286,0.7692899533493407,1.172923235177861
0.1520514285714286,0.775337313213052,1.174264673308552
0.1520764285714286,0.7823925663873816,1.176276830504589
0.1521014285714286,0.7870960685036015,1.175941470971916
0.1521264285714286,0.7928074639304373,1.177282909102607
0.1521514285714285,0.7968390371729122,1.176612190037262
0.1521764285714285,0.8008706104153845,1.176276830504589
0.1522014285714286,0.8049021836578631,1.176276830504588
0.1522264285714286,0.8069179702790994,1.173929313775879
0.1522514285714286,0.8112855079584463,1.173929313775879
0.1522764285714286,0.8133012945796835,1.171581797047169
0.1523014285714286,0.8166609389484119,1.170911077981824
0.1523264285714286,0.8210284766277589,1.169904999383805
0.1523514285714286,0.8237161921227416,1.167222123122422
0.1523764285714286,0.8280837298020914,1.166216044524401
0.1524014285714286,0.831107409733947,1.163197808730346
0.1524264285714286,0.8341310896658015,1.160514932468964
0.1524514285714286,0.8378266984714018,1.158167415740253
0.1524764285714286,0.8391705562188925,1.153472382282836
0.1525014285714286,0.8418582717138753,1.15045414648878
0.1525264285714286,0.8428661650244939,1.145088393966015
0.1525514285714286,0.8442100227719852,1.140393360508595
0.1525764285714286,0.8458898449563494,1.136369046116521
0.1526014285714286,0.8455538805194766,1.130332574528409
0.1526264285714286,0.8468977382669672,1.126308260136337
0.1526514285714285,0.8468977382669679,1.119936429015554
0.1526764285714285,0.8472337027038405,1.114570676492791
0.1527014285714286,0.8485775604513318,1.10954028350269
0.1527264285714286,0.8479056315775865,1.102162373783891
0.1527514285714286,0.8495854537619507,1.097467340326471
0.1527764285714286,0.8492494893250778,1.090089430607668
0.1528014285714286,0.8495854537619507,1.083382239954211
0.1528264285714286,0.8502573826356964,1.077681127898773
0.1528514285714286,0.8492494893250778,1.069632499114625
0.1528764285714286,0.8495854537619506,1.063596027526516
0.1529014285714286,0.8479056315775856,1.055547398742358
0.1529264285714286,0.8468977382669678,1.047498769958213
0.1529514285714286,0.846561773830094,1.039785500706737
0.1529764285714286,0.8442100227719852,1.030060074259229
0.1530014285714286,0.8438740583351123,1.022346805007754
0.1530264285714286,0.8415223072770024,1.012286019027568
0.1530514285714286,0.8395065206557654,1.002895952112729
0.1530764285714286,0.8384986273451468,0.9938412447305616
0.1531014285714286,0.8348030185395455,0.9827743801523576
0.1531264285714286,0.8327872319183094,0.973719672770195
0.1531514285714285,0.8287556586758362,0.9623174486593193
0.1531764285714285,0.8250600498702363,0.9515859436137929
0.1532014285714286,0.8220363699383753,0.9405190790355739
0.1532264285714286,0.8173328678221575,0.9284461358593569
0.1532514285714286,0.8143091878903019,0.9177146308138258
0.1532764285714286,0.8096056857740821,0.9053063281049305
0.1533014285714286,0.8059100769684808,0.8939041039940538
0.1533264285714286,0.8028863970366252,0.8831725989485228
0.1533514285714286,0.7981828949204054,0.8710996557723004
0.1533764285714286,0.7951592149885511,0.860703510259447
0.1534014285714286,0.7897837839985803,0.848965926615882
0.1534264285714286,0.7854162463192352,0.8372283429723377
0.1534514285714286,0.7807127442030146,0.825490759328787
0.1534764285714286,0.7743294199024334,0.811405658956534
0.1535014285714286,0.7689539889124679,0.7989973562476388
0.1535264285714286,0.7622347001750109,0.7842415368100336
0.1535514285714286,0.7551794470006812,0.7694857173724284
0.1535764285714286,0.74913208713697,0.7554006170001689
0.1536014285714286,0.7414049050888946,0.7396387189645452
0.1536264285714286,0.7356935096620588,0.7262243376576376
0.1536514285714285,0.7286382564877297,0.711468518220033
0.1536764285714285,0.7225908966240208,0.6973834178477796
0.1537014285714286,0.716879501197174,0.6832983174755008
0.1537264285714286,0.7104961768965928,0.6688778575705751
0.1537514285714286,0.705792674780373,0.6547927571983155
0.1537764285714286,0.6994093504797889,0.6397015782280375
0.1538014285714286,0.6926900617423321,0.6246103992577595
0.1538264285714286,0.686306737441748,0.6091838607548087
0.1538514285714286,0.6782435909567998,0.5927512436538392
0.1538764285714286,0.6705164089087278,0.5773247051508954
0.1539014285714286,0.6611094046762764,0.5602213689845578
0.1539264285714286,0.6520383648807137,0.5431180328182503
0.1539514285714286,0.6429673250851465,0.5256793371192622
0.1539764285714286,0.6332243564158385,0.5079052818876095
0.1540014285714286,0.6251612099308902,0.4908019457212945
0.1540264285714286,0.6164261345721962,0.4730278904896338
0.1540514285714286,0.6076910592135022,0.4559245543233187
0.1540764285714286,0.5999638771654268,0.4394919372223493
0.1541014285714286,0.5915647662436057,0.4230593201213799
0.1541264285714286,0.5845095130692791,0.407632781618436
0.1541514285714286,0.5761104021474586,0.3918708835828125
0.1541764285714285,0.5667033979150237,0.3757736260145235
0.1542014285714286,0.5576323581194434,0.3593410089135315
0.1542264285714286,0.5468814961395173,0.3419023132145515
0.1542514285714286,0.5364665985964591,0.3237928984502179
0.1542764285714286,0.5243718788690367,0.3043420455551929
0.1543014285714286,0.5116052302678685,0.2838851140621493
0.1543264285714286,0.4988385816667004,0.263092823036433
0.1543514285714286,0.4840561464442952,0.2412944534126981
0.1543764285714286,0.4709535334062602,0.2201668028543184
0.1544014285714286,0.4565070626207093,0.1990391522959004
0.1544264285714286,0.4427325207089292,0.1779115017375209
0.1544514285714286,0.4292939432340158,0.1571192107118048
0.1544764285714286,0.4168632590697262,0.1369976387514433
0.1545014285714286,0.4061123970897951,0.1175467858564184
0.1545264285714286,0.3953615351098641,0.09809593296139336
0.1545514285714286,0.3856185664405516,0.07931579913171406
0.1545764285714286,0.3758755977712391,0.06053566530203475
0.1546014285714286,0.3657966646650537,0.04175553147235544
0.1546264285714286,0.3550458026851275,0.02297539764268468
0.1546514285714286,0.342615118520833,0.003859904280332688
0.1546764285714285,0.3288405766090533,-0.01626166768002839
0.1547014285714285,0.314058141386649,-0.03772467777108923
0.1547264285714286,0.297931848416739,-0.0598584069275165
0.1547514285714286,0.2814695910099696,-0.08366893374728848
0.1547764285714286,0.2636634758557088,-0.1074794605670605
0.1548014285714286,0.2461933251383209,-0.1319607064521781
0.1548264285714286,0.228723174420933,-0.1567773118699686
0.1548514285714286,0.2119249525772907,-0.1809231982224134
0.1548764285714286,0.1971425173548922,-0.2037276464441565
0.1549014285714286,0.1830320110062141,-0.2255260160679201
0.1549264285714286,0.1699293979681797,-0.2456475880282813
0.1549514285714286,0.1581706426776301,-0.2650984409233054
0.1549764285714286,0.1464118873870859,-0.2825371366222854
0.1550014285714286,0.135325060970282,-0.300646551386619
0.1550264285714286,0.1239022701166053,-0.3174145280202612
0.1550514285714286,0.1111356215154372,-0.3355239427845949
0.1550764285714286,0.09736107960365051,-0.3553101552122927
0.1551014285714286,0.08257864438124532,-0.3757670867053362
0.1551264285714286,0.06645235141134875,-0.3985715349270896
0.1551514285714286,0.04931816513084145,-0.4220467022141781
0.1551764285714285,0.03117608553970827,-0.4471986671646407
0.1552014285714285,0.01303400594858289,-0.4736920702457827
0.1552264285714286,-0.005444038079440093,-0.4985086756635974
0.1552514285714286,-0.02291418879682804,-0.523325281081388
0.1552764285714286,-0.03971241064047029,-0.5461297293031414
0.1553014285714286,-0.05583870361036686,-0.5672573798615306
0.1553264285714286,-0.07095710326964488,-0.5870435922892284
0.1553514285714286,-0.08439568074455869,-0.6041469284555435
0.1553764285714286,-0.0971623293457268,-0.6212502646218586
0.1554014285714286,-0.1089210846362865,-0.6373475221901707
0.1554264285714286,-0.1200079110530858,-0.6544508583564786
0.1554514285714286,-0.132102630780508,-0.6728956326534853
0.1554764285714286,-0.1438613860710584,-0.6920111260158386
0.1555014285714286,-0.1572999635459661,-0.7134741361068909
0.1555264285714286,-0.1720823987683713,-0.7342664271326073
0.1555514285714286,-0.1895525494857592,-0.756400156289015
0.1555764285714286,-0.2083665579506385,-0.7788692449780956
0.1556014285714286,-0.2285244241630092,-0.7999968955364848
0.1556264285714286,-0.2486822903753799,-0.8214599056275469
0.1556514285714286,-0.2681682277139961,-0.840910758522563
0.1556764285714285,-0.2859743428682577,-0.8606969709502608
0.1557014285714285,-0.3024366002750202,-0.8808185429106221
0.1557264285714286,-0.3152032488762085,-0.8985925981423099
0.1557514285714286,-0.32662603972988,-0.9177080915046534
0.1557764285714286,-0.3356970795254469,-0.9341407086056227
0.1558014285714286,-0.3447681193210136,-0.9512440447719378
0.1558264285714286,-0.3551830168640718,-0.9673413023402343
0.1558514285714286,-0.3666058077177486,-0.9814264027124938
0.1558764285714286,-0.3810522785032809,-0.9968529412154447
0.1559014285714286,-0.3968426070362975,-1.010602682055025
0.1559264285714286,-0.4156566155012026,-1.026699939623345
0.1559514285714286,-0.4361504461504367,-1.045144713920343
0.1559764285714286,-0.4563083123628076,-1.064260207282696
0.1560014285714286,-0.4768021430120418,-1.086058576906421
0.1560264285714286,-0.4956161514769211,-1.106515508399465
0.1560514285714286,-0.5140941955049275,-1.126637080359836
0.1560764285714286,-0.5315643462223155,-1.145417214189515
0.1561014285714286,-0.5466827458815935,-1.157490157365737
0.1561264285714286,-0.56280903885149,-1.166544864747904
0.1561514285714286,-0.5765835807632705,-1.169563100541958
0.1561764285714285,-0.5903581226750572,-1.168892381476614
0.1562014285714285,-0.603796700149965,-1.165203426617216
0.1562264285714286,-0.6148835265667866,-1.159502314561772
0.1562514285714286,-0.6269782462942035,-1.1554780001697
0.1562764285714286,-0.6377291082741345,-1.151453685777626
0.1563014285714286,-0.6494878635646841,-1.149441528581589
0.1563264285714286,-0.6629264410395979,-1.150112247646935
0.1563514285714286,-0.6773729118251303,-1.149776888114262
0.1563764285714286,-0.6955149914162638,-1.151453685777626
0.1564014285714286,-0.7146649643180074,-1.150112247646935
0.1564264285714286,-0.7365026527147724,-1.148770809516241
0.1564514285714286,-0.7600201632958599,-1.146758652320204
0.1564764285714286,-0.781521887255722,-1.142063618862785
0.1565014285714286,-0.8030236112155743,-1.139045383068731
0.1565264285714286,-0.8204937619329623,-1.134685709143984
0.1565514285714286,-0.8356121615922403,-1.132002832882601
0.1565764285714286,-0.8487147746302812,-1.130996754284582
0.1566014285714286,-0.8581217788627209,-1.128649237555873
0.1566264285714286,-0.8675287830951606,-1.128649237555873
0.1566514285714286,-0.8755919295801052,-1.126301720827164
0.1566764285714285,-0.8843270049387988,-1.123618844565781
0.1567014285714285,-0.8954138313555966,-1.121271327837072
0.1567264285714286,-0.9058287288986703,-1.116240934846976
0.1567514285714286,-0.9175874841892145,-1.113893418118267
0.1567764285714286,-0.9280023817322727,-1.110204463258866
0.1568014285714286,-0.9384172792753309,-1.108527665595502
0.1568264285714286,-0.9481602479446434,-1.109198384660848
0.1568514285714286,-0.9552155011189731,-1.108527665595502
0.1568764285714286,-0.9636146120407942,-1.111545901389557
0.1569014285714286,-0.9699979363413754,-1.110875182324212
0.1569264285714286,-0.9777251183894617,-1.11087518232421
0.1569514285714286,-0.9864601937481517,-1.109198384660845
0.1569764285714286,-0.9951952691068465,-1.104167991670753
0.1570014285714286,-1.0056101666499,-1.099808317746008
0.1570264285714286,-1.014681206445467,-1.09175968896186
0.1570514285714286,-1.024424175114779,-1.084381779243057
0.1570764285714286,-1.034167143784092,-1.078345307654946
0.1571014285714286,-1.040886432521549,-1.07063203840347
0.1571264285714286,-1.048613614569624,-1.067278443076742
0.1571514285714286,-1.053989045559587,-1.062583409619324
0.1571764285714286,-1.060036405423298,-1.060235892890613
0.1572014285714285,-1.066419729723879,-1.05990053335794
0.1572264285714286,-1.071795160713854,-1.057888376161903
0.1572514285714286,-1.078514449451307,-1.059229814292594
0.1572764285714286,-1.0835539160044,-1.058894454759921
0.1573014285714286,-1.087585489246874,-1.059900533357939
0.1573264285714286,-1.090273204741857,-1.061577331021304
0.1573514285714286,-1.087921453683747,-1.061241971488631
0.1573764285714286,-1.083217951567527,-1.062583409619322
0.1574014285714286,-1.072467089587601,-1.060571252423286
0.1574264285714286,-1.058020618802047,-1.058559095227245
0.1574514285714286,-1.039206610337174,-1.055540859433189
0.1574764285714286,-1.016025064192947,-1.04849830924706
0.1575014285714286,-0.9914996603012404,-1.042797197191624
0.1575264285714286,-0.9639505764776671,-1.03407784934213
0.1575514285714286,-0.9370734215278395,-1.026699939623328
0.1575764285714286,-0.9115401243255032,-1.020328108502544
0.1576014285714286,-0.8873506848706584,-1.01395627738176
0.1576264285714286,-0.8678647475320335,-1.01160876065305
0.1576514285714286,-0.8507305612515261,-1.009261243924341
0.1576764285714286,-0.8372919837766106,-1.008925884391667
0.1577014285714285,-0.828220943981046,-1.011273401120375
0.1577264285714285,-0.8211656908067144,-1.012950198783739
0.1577514285714286,-0.8181420108748524,-1.016974513175815
0.1577764285714286,-0.8141104376323782,-1.018651310839179
0.1578014285714286,-0.812430615448014,-1.021334187100562
0.1578264285714286,-0.8114227221373954,-1.023346344296599
0.1578514285714286,-0.8090709710792855,-1.022675625231254
0.1578764285714286,-0.8087350066424127,-1.022340265698581
0.1579014285714286,-0.8067192200211765,-1.018651310839181
0.1579264285714286,-0.8060472911474302,-1.014291636914428
0.1579514285714286,-0.8063832555843025,-1.009261243924336
0.1579764285714286,-0.8057113267105579,-1.001547974672861
0.1580014285714286,-0.8073911488949213,-0.9948407840194076
0.1580264285714286,-0.8067192200211756,-0.9857860766372408
0.1580514285714286,-0.8067192200211756,-0.9777374478530926
0.1580764285714286,-0.8063832555843028,-0.9696888190689442
0.1581014285714286,-0.80369554008932,-0.9606341116867775
0.1581264285714286,-0.8020157179049557,-0.9529208424353021
0.1581514285714286,-0.7973122157887359,-0.9435307755204624
0.1581764285714286,-0.7936166069831363,-0.9344760681382996
0.1582014285714285,-0.789920998177535,-0.9254213607561329
0.1582264285714285,-0.7852174960613179,-0.9140191366452624
0.1582514285714286,-0.7825297805663307,-0.9039583506650667
0.1582764285714286,-0.7784982073238567,-0.8922207670215171
0.1583014285714286,-0.7758104918288738,-0.8804831833779676
0.1583264285714286,-0.7737947052076368,-0.8697516783324365
0.1583514285714286,-0.7700990964020354,-0.858014094688887
0.1583764285714286,-0.7674113809070527,-0.8479533087087017
0.1584014285714286,-0.7627078787908329,-0.8365510845978249
0.1584264285714286,-0.7580043766746087,-0.8251488604869378
0.1584514285714286,-0.7533008745583905,-0.8137466363760657
0.1584764285714286,-0.7472535146946799,-0.8010029741344979
0.1585014285714286,-0.7425500125784593,-0.7889300309582745
0.1585264285714286,-0.7361666882778781,-0.7748449305860214
0.1585514285714286,-0.7311272217247855,-0.760759830213762
0.1585764285714286,-0.7267596840454384,-0.7473454489068482
0.1586014285714286,-0.7220561819292186,-0.7329249890019159
0.1586264285714286,-0.7180246086867444,-0.7191752481623293
0.1586514285714286,-0.7133211065705247,-0.7047547882573969
0.1586764285714286,-0.7089535688911797,-0.6906696878851439
0.1587014285714285,-0.7042500667749599,-0.6762492279802117
0.1587264285714285,-0.6982027069112522,-0.6611580490099409
0.1587514285714286,-0.6928272759212778,-0.6464022295723145
0.1587764285714286,-0.6854360583100785,-0.6299696124713525
0.1588014285714286,-0.677708876262003,-0.6135369953703832
0.1588264285714286,-0.6703176586508005,-0.5977750973347594
0.1588514285714286,-0.6612466188552337,-0.5820131992991358
0.1588764285714286,-0.654191365680904,-0.5679280989268762
0.1589014285714286,-0.6457922547590829,-0.5528369199565982
0.1589264285714286,-0.6384010371478738,-0.5380811005189804
0.1589514285714286,-0.6313457839735437,-0.5239960001467199
0.1589764285714286,-0.6239545663623447,-0.508904821176449
0.1590014285714286,-0.6168993131880144,-0.4941490017388429
0.1590264285714286,-0.6085002022661971,-0.477716384637881
0.1590514285714286,-0.5994291624706302,-0.4602776889388931
0.1590764285714286,-0.5900221582381905,-0.4421682741745595
0.1591014285714286,-0.5785993673845138,-0.4233881403448801
0.1591264285714286,-0.5681844698414555,-0.4052787255805466
0.1591514285714286,-0.5564257145509061,-0.3864985917508673
0.1591764285714286,-0.5460108170078526,-0.3687245365192146
0.1592014285714285,-0.5369397772122851,-0.3519565598855718
0.1592264285714285,-0.52887663072734,-0.3358593023172823
0.1592514285714286,-0.522829270863619,-0.3211034828796556
0.1592764285714286,-0.5171178754367831,-0.3060123039093845
0.1593014285714286,-0.510734551136199,-0.2905857654064337
0.1593264285714286,-0.5040152623987422,-0.2734824292401186
0.1593514285714286,-0.493600364855684,-0.2540315763450936
0.1593764285714286,-0.4804977518176431,-0.2318978471886858
0.1594014285714286,-0.4620197077896366,-0.2054044441075311
0.1594264285714286,-0.4385021972085482,-0.1748867266343161
0.1594514285714286,-0.4099452200743159,-0.1396739757036184
0.1594764285714286,-0.377356669697664,-0.1011076294462579
0.1595014285714286,-0.3430882971366328,-0.06052912599284267
0.1595264285714286,-0.3064681735175093,-0.01760310581073807
0.1595514285714286,-0.2705199787721149,0.02532291437138606
0.1595764285714286,-0.2369235350848304,0.06657213689014596
0.1596014285714286,-0.2066867357662743,0.1044677640821774
0.1596264285714286,-0.1811534385639381,0.1383390768821347
0.1596514285714286,-0.1593157501672031,0.1681860752900179
0.1596764285714286,-0.1421815638866958,0.1936733997731425
0.1597014285714285,-0.1290789508486531,0.2154717693968791
0.1597264285714285,-0.1190000177424709,0.2335811841612062
0.1597514285714286,-0.1109368712575101,0.2503491607948717
0.1597764285714286,-0.1035456536463109,0.2654403397651429
0.1598014285714286,-0.09682636490885396,0.2805315187354209
0.1598264285714286,-0.08977111173452421,0.2959580572383718
0.1598514285714286,-0.08103603637583023,0.3117199552739954
0.1598764285714286,-0.07230096101713626,0.3284879319076377
0.1599014285714286,-0.06155009903720522,0.3449205490086071
0.1599264285714286,-0.05012730818353368,0.3616885256422417
0.1599514285714286,-0.03836855289296761,0.3784565022759053
0.1599764285714286,-0.0259378687286783,0.3935476812461765
0.1600014285714286,-0.01417911343812856,0.4086388602164538
0.1600264285714286,-0.002084393710711643,0.4223886010560342
0.1600514285714286,0.009002432706092245,0.435802982362948
0.1600764285714286,0.02042522355976898,0.4488820041371889
0.1601014285714286,0.03117608553970002,0.4619610259114299
0.1601264285714286,0.04192694751963107,0.4753754072183437
0.1601514285714286,0.05301377393643495,0.4887897885252575
0.1601764285714286,0.0641006003532338,0.5025395293648378
0.1602014285714286,0.07552339120691037,0.5172953488024425
0.1602264285714285,0.08694618206058193,0.531380449174696
0.1602514285714286,0.09803300847740122,0.5464716281449932
0.1602764285714286,0.1091198348942001,0.5605567285172461
0.1603014285714286,0.120206661311004,0.5753125479548513
0.1603264285714286,0.130957523290935,0.5904037269251293
0.1603514285714286,0.1413724208339932,0.604153467764716
0.1603764285714286,0.1514513539401786,0.6189092872023212
0.1604014285714286,0.1611943226094911,0.6329943875745806
0.1604264285714286,0.1716092201525445,0.6470794879468337
0.1604514285714286,0.1820241176956169,0.6618353073844575
0.1604764285714286,0.1924390152386707,0.6752496886913657
0.1605014285714286,0.2035258416554744,0.69000550812897
0.1605264285714286,0.2142767036354006,0.7027491703705323
0.1605514285714286,0.226371423362823,0.7161635516774462
0.1605764285714286,0.2381301786533726,0.7292425734516871
0.1606014285714286,0.2495529695070493,0.7413155166279095
0.1606264285714286,0.2616476892344717,0.7543945384021504
0.1606514285714286,0.2727345156512756,0.7661321220457
0.1606764285714286,0.2841573065049471,0.7785404247545896
0.1607014285714286,0.2955800973586239,0.7912840869961576
0.1607264285714285,0.3063309593385504,0.8030216706397022
0.1607514285714285,0.3174177857553539,0.816100692413942
0.1607764285714286,0.3278326832984222,0.8275029165248305
0.1608014285714286,0.3389195097152261,0.839575859701053
0.1608264285714286,0.3506782650057757,0.8519841624099482
0.1608514285714286,0.3607571981119611,0.8623803079228064
0.1608764285714286,0.3718440245287649,0.8744532510990288
0.1609014285714286,0.3815869931980774,0.8845140370792142
0.1609264285714286,0.3916659263042582,0.8949101825920676
0.1609514285714286,0.4017448594104558,0.9063124067029577
0.1609764285714286,0.4101439703322734,0.915702473617794
0.1610014285714286,0.4192150101278399,0.9271046977286699
0.1610264285714286,0.4276141210496572,0.9368301241761779
0.1610514285714286,0.4360132319714783,0.9475616292217089
0.1610764285714286,0.4447483073301723,0.9586284937999129
0.1611014285714286,0.4528114538151206,0.9683539202474254
0.1611264285714286,0.4622184580475602,0.9797561443583021
0.1611514285714286,0.4709535334062542,0.9894815708058146
0.1611764285714286,0.4803605376386939,0.9995423567859999
0.1612014285714286,0.4904394707448747,1.009938502298854
0.1612264285714285,0.4991745461035692,1.018322490615676
0.1612514285714285,0.5092534792097494,1.028047917063183
0.1612764285714286,0.5179885545684526,1.034755107716649
0.1613014285714286,0.5277315232377651,1.042468376968124
0.1613264285714286,0.536802563033332,1.0501816462196
0.1613514285714286,0.5452016739551531,1.055547398742365
0.1613764285714286,0.5542727137507198,1.062925308461168
0.1614014285714286,0.5616639313619225,1.06795570145126
0.1614264285714286,0.5697270778468707,1.074662892104717
0.1614514285714286,0.5774542598949426,1.081705442290844
0.1614764285714286,0.5845095130692796,1.087071194813616
0.1615014285714286,0.5925726595542274,1.094449104532417
0.1615264285714286,0.599627912728554,1.099479497522508
0.1615514285714286,0.6080270236503751,1.105851328643292
0.1615764285714286,0.6167620990090691,1.111887800231403
0.1616014285714286,0.6244892810571445,1.116582833688823
0.1616264285714286,0.634232249726457,1.122619305276934
0.1616514285714286,0.6422953962114053,1.126308260136335
0.1616764285714286,0.6503585426963535,1.130667934061082
0.1617014285714286,0.6584216891812982,1.136033686583845
0.1617264285714285,0.6644690490450103,1.139051922377902
0.1617514285714286,0.6715243022193449,1.143746955835324
0.1617764285714286,0.6762278043355651,1.146094472564035
0.1618014285714286,0.6816032353255281,1.149448067890762
0.1618264285714286,0.6873146307523665,1.152130944152144
0.1618514285714286,0.6923540973054592,1.15280166321749
0.1618764285714286,0.6990733860429161,1.1551491799462
0.1619014285714286,0.7047847814697544,1.154813820413527
0.1619264285714286,0.7115040702072114,1.155484539478873
0.1619514285714286,0.7188952878184106,1.156825977609564
0.1619764285714286,0.7249426476821316,1.156825977609566
0.1620014285714286,0.7319979008564572,1.158838134805601
0.1620264285714286,0.7370373674095502,1.159508853870948
0.1620514285714286,0.7427487628363859,1.160850292001638
0.1620764285714286,0.7481241938263515,1.162862449197675
0.1621014285714286,0.7521557670688256,1.162527089665003
0.1621264285714286,0.757867162495664,1.163868527795694
0.1621514285714286,0.7615627713012653,1.16219173013233
0.1621764285714286,0.7669382022912308,1.161521011066984
0.1622014285714286,0.7719776688443212,1.160850292001639
0.1622264285714285,0.7756732776499231,1.158167415740257
0.1622514285714286,0.7807127442030188,1.158167415740255
0.1622764285714286,0.7837364241348747,1.156155258544218
0.1623014285714286,0.7870960685036015,1.155484539478873
0.1623264285714286,0.7911276417460756,1.155819899011546
0.1623514285714286,0.7934793928041856,1.154478460880854
0.1623764285714286,0.7978469304835326,1.1551491799462
0.1624014285714286,0.8005346459785153,1.153137022750163
0.1624264285714286,0.8045662192209895,1.151124865554126
0.1624514285714286,0.8089337569003344,1.14911270835809
0.1624764285714286,0.811957436832196,1.144753034433339
0.1625014285714286,0.8163249745115403,1.142070158171957
0.1625264285714286,0.819012690006523,1.137039765181865
0.1625514285714286,0.8217004055015046,1.133015450789792
0.1625764285714286,0.825060049870233,1.129661855463064
0.1626014285714286,0.8267398720545972,1.125302181538317
0.1626264285714286,0.82942758754958,1.122619305276934
0.1626514285714286,0.8307714452970714,1.117924271819514
0.1626764285714286,0.8324512674814356,1.11389995742744
0.1627014285714286,0.8344670541026717,1.109875643035368
0.1627264285714285,0.8354749474132908,1.103839171447257
0.1627514285714285,0.8374907340345263,1.099814857055184
0.1627764285714286,0.8378266984714016,1.093107666401721
0.1628014285714286,0.8388345917820197,1.087406554346285
0.1628264285714286,0.840178449529511,1.082376161356193
0.1628514285714286,0.8405144139663839,1.075333611170063
0.1628764285714286,0.8418582717138753,1.070638577712643
0.1629014285714286,0.8418582717138753,1.063596027526513
0.1629264285714286,0.842530200587621,1.057224196405729
0.1629514285714286,0.842530200587621,1.050852365284948
0.1629764285714286,0.8415223072770021,1.042468376968118
0.1630014285714286,0.8411863428401287,1.035090467249317
0.1630264285714286,0.8391705562188914,1.025700400334477
0.1630514285714286,0.8368188051607826,1.015974973886969
0.1630764285714286,0.8351389829764184,1.006920266504803
0.1631014285714286,0.8317793386076899,0.9961887614592715
0.1631264285714286,0.82942758754958,0.9874694136097775
0.1631514285714286,0.8260679431808515,0.9767379085642465
0.1631764285714286,0.8237161921227416,0.9663417630513883
0.1632014285714286,0.8210284766277601,0.9566163366038802
0.1632264285714286,0.817668832259032,0.945549472025677
0.1632514285714285,0.8153170812009226,0.9358240455781683
0.1632764285714286,0.810949543521572,0.9244218214672777
0.1633014285714286,0.8075898991528451,0.9133549568890789
0.1633264285714286,0.8042302547841166,0.9026234518435478
0.1633514285714286,0.7998627171047696,0.8902151491346525
0.1633764285714286,0.7971750016097868,0.8794836440891215
0.1634014285714286,0.7921355350566942,0.8670753413802262
0.1634264285714286,0.7884399262510929,0.854667038671331
0.1634514285714286,0.7847443174454932,0.842594095495114
0.1634764285714286,0.7793688864555285,0.8288443546555282
0.1635014285714286,0.7760092420867951,0.8164360519466201
0.1635264285714286,0.7702978466599567,0.8016802325090151
0.1635514285714286,0.7645864512331209,0.787595132136762
0.1635764285714286,0.759882949116901,0.7731746722318298
0.1636014285714286,0.753499624816317,0.7577481337288788
0.1636264285714286,0.7481241938263515,0.7436630333566194
0.1636514285714286,0.7417408695257675,0.7282364948536686
0.1636764285714286,0.7356935096620563,0.7131453158833905
0.1637014285714286,0.7306540431089659,0.6987248559784648
0.1637264285714286,0.7242707188083823,0.6829629579428417
0.1637514285714285,0.7195672166921639,0.6692132171032604
0.1637764285714286,0.7131838923915731,0.6541220381329629
0.1638014285714286,0.7074724969647372,0.638695499630019
0.1638264285714286,0.7020970659747717,0.6239396801924139
0.1638514285714286,0.695041812800442,0.6078424226241173
0.1638764285714286,0.6883225240629851,0.5917451650558208
0.1639014285714286,0.6795874487042911,0.5743064693568328
0.1639264285714286,0.6701804444718514,0.5561970545924992
0.1639514285714286,0.6607734402394161,0.5380876398281738
0.1639764285714286,0.6493506493857403,0.5189721464658221
0.1640014285714286,0.6396076807164175,0.5005273721687984
0.1640264285714286,0.6285208542996146,0.4817472383391195
0.1640514285714286,0.6194498145040518,0.4636378235747941
0.1640764285714286,0.6113866680191036,0.446534487408479
0.1641014285714286,0.6039954504079009,0.429431151242164
0.1641264285714286,0.5982840549810626,0.4133338936738674
0.1641514285714286,0.5912288018067329,0.396901276572898
0.1641764285714286,0.5845095130692759,0.3797979404065829
0.1642014285714286,0.5771182954580767,0.3626946042402756
0.1642264285714286,0.5673753267887652,0.3435791108779244
0.1642514285714285,0.5569604292457074,0.3237928984502269
