#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1867168918918919,-0.06490974340593733,0.2171485670602414
0.1867418918918919,-0.0729728898908838,0.1909905235117613
0.1867668918918919,-0.0770044631333561,0.1688567943553636
0.1867918918918919,-0.0776763920071018,0.1500766605256843
0.1868168918918919,-0.0770044631333561,0.1329733243593692
0.1868418918918919,-0.07734042757022894,0.1145285500623627
0.1868668918918919,-0.07868428531772031,0.09507769716733776
0.1868918918918919,-0.08002814306521108,0.0759622038049943
0.1869168918918919,-0.08036410750208441,0.05852350810600562
0.1869418918918919,-0.07935621419146648,0.04175553147236307
0.1869668918918919,-0.07902024975459349,0.02364611670801314
0.1869918918918919,-0.07969217862833901,0.004530623345660076
0.1870168918918919,-0.08002814306521185,-0.01659702721272914
0.1870418918918919,-0.08036410750208456,-0.03772467777110875
0.1870668918918919,-0.08036410750208456,-0.06019376646018935
0.1870918918918919,-0.08204392968644877,-0.08568109094332554
0.1871168918918919,-0.08708339623954145,-0.1141866512205173
0.1871418918918919,-0.0934667205401226,-0.1453750877590777
0.1871668918918919,-0.09884215153008857,-0.1748867266342888
0.1871918918918919,-0.1011939025881999,-0.2010447701827722
0.1872168918918919,-0.1008579381513275,-0.2231784993392013
0.1872418918918919,-0.09951408040383611,-0.2439707903649173
0.1872668918918919,-0.09817022265634488,-0.2637570027926152
0.1872918918918919,-0.0971623293457268,-0.2838785747529767
0.1873168918918919,-0.09514654272448975,-0.3016526299846375
0.1873418918918919,-0.09279479166637983,-0.3190913256836255
0.1873668918918919,-0.09111496948201558,-0.3365300213826134
0.1873918918918919,-0.09044304060827021,-0.3549747956796114
0.1874168918918919,-0.09077900504514259,-0.374425648574636
0.1874418918918919,-0.09010707617139735,-0.3928704228716429
0.1874668918918919,-0.08909918286077868,-0.4113151971686666
0.1874918918918919,-0.08943514729765289,-0.4307660500636934
0.1875168918918919,-0.09279479166638258,-0.4542412173507944
0.1875418918918919,-0.09884215153009102,-0.4817406990299551
0.1875668918918919,-0.1058974047044208,-0.5092401807091285
0.1875918918918919,-0.1106009068206406,-0.5350628647249375
0.1876168918918919,-0.1122807290050048,-0.5571965938813452
0.1876418918918919,-0.1122807290050048,-0.5756413681783433
0.1876668918918919,-0.1112728356943867,-0.5934154234100044
0.1876918918918919,-0.1099289779468955,-0.6098480405109744
0.1877168918918919,-0.1095930135100213,-0.6266160171446314
0.1877418918918919,-0.1079131913256577,-0.6427132747129281
0.1877668918918919,-0.1075772268887848,-0.6591458918138985
0.1877918918918919,-0.1072412624519122,-0.6775906661108965
0.1878168918918919,-0.1058974047044208,-0.6953647213425572
0.1878418918918919,-0.1038816180831837,-0.7131387765742181
0.1878668918918919,-0.1001860092775824,-0.7292360341425146
0.1878918918918919,-0.09749829378260086,-0.7463393703088219
0.1879168918918919,-0.09884215153009041,-0.7678023803998819
0.1879418918918919,-0.1045535469569268,-0.793625064415689
0.1879668918918919,-0.1146324800631187,-0.824142781888943
0.1879918918918919,-0.1233675554218107,-0.8533190612314777
0.1880168918918919,-0.1277350931011552,-0.8764588689859016
0.1880418918918919,-0.1267271997905372,-0.894568283750227
0.1880668918918919,-0.122695626548063,-0.9083180245898137
0.1880918918918919,-0.1186640533055889,-0.9224031249620731
0.1881168918918919,-0.1173201955580975,-0.9381650229976969
0.1881418918918919,-0.1173201955580975,-0.9549329996313314
0.1881668918918919,-0.119000017742461,-0.9727070548629918
0.1881918918918919,-0.1203438754899525,-0.9888043124312891
0.1882168918918919,-0.1213517688005717,-1.004230850934254
0.1882418918918919,-0.1213517688005709,-1.018986670371858
0.1882668918918919,-0.1196719466162064,-1.031730332613427
0.1882918918918919,-0.1173201955580975,-1.04581543298568
0.1883168918918919,-0.1173201955580975,-1.062583409619322
0.1883418918918919,-0.1243754487324273,-1.087735374569786
0.1883668918918919,-0.1381499906442139,-1.120935968304397
0.1883918918918919,-0.1552841769247212,-1.15614871923503
0.1884168918918919,-0.1697306477102548,-1.187337155773606
0.1884418918918919,-0.1757780075739698,-1.205781930070618
0.1884668918918919,-0.1737622209527327,-1.213830558854775
0.1884918918918919,-0.1677148610890218,-1.21450127792012
0.1885168918918919,-0.162339430099057,-1.212489120724083
0.1885418918918919,-0.1586438212934574,-1.211483042126065
0.1885668918918919,-0.1559561057984747,-1.20846480633201
0.1885918918918919,-0.1529324258666191,-1.204775851472608
0.1886168918918919,-0.1502447103716363,-1.200416177547861
0.1886418918918919,-0.1472210304397821,-1.195385784557771
0.1886668918918919,-0.146885066002908,-1.19303826782906
0.1886918918918919,-0.1468850660029079,-1.190020032035005
0.1887168918918919,-0.1472210304397809,-1.188007874838964
0.1887418918918919,-0.1475569948766537,-1.184654279512236
0.1887668918918919,-0.147892959313527,-1.180294605587489
0.1887918918918919,-0.1492368170610178,-1.176941010260762
0.1888168918918919,-0.1502447103716363,-1.171239898205324
0.1888418918918919,-0.1512526036822548,-1.166880224280577
0.1888668918918919,-0.1515885681191277,-1.162855909888503
0.1888918918918919,-0.1522604969928731,-1.159166955029103
0.1889168918918919,-0.1532683903034915,-1.158160876431083
0.1889418918918919,-0.1532683903034919,-1.155478000169701
0.1889668918918919,-0.1522604969928726,-1.153801202506335
0.1889918918918919,-0.1505806748085084,-1.151453685777624
0.1890168918918919,-0.1489008526241442,-1.147764730918224
0.1890418918918919,-0.1472210304397807,-1.146423292787533
0.1890668918918919,-0.1462131371291622,-1.143405056993478
0.1890918918918919,-0.1458771726922893,-1.142398978395459
0.1891168918918919,-0.1452052438185436,-1.142063618862786
0.1891418918918919,-0.1431894571973066,-1.139716102134076
0.1891668918918919,-0.1411736705760704,-1.139380742601404
0.1891918918918919,-0.1391578839548334,-1.136697866340022
0.1892168918918919,-0.1381499906442134,-1.135356428209329
0.1892418918918919,-0.1371420973335951,-1.133679630545964
0.1892668918918919,-0.1364701684598492,-1.130326035219235
0.1892918918918919,-0.1354622751492311,-1.127307799425181
0.1893168918918919,-0.1344543818386126,-1.121606687369743
0.1893418918918919,-0.1344543818386126,-1.117247013444996
0.1893668918918919,-0.1344543818386126,-1.112887339520249
0.1893918918918919,-0.1354622751492311,-1.107856946530156
0.1894168918918919,-0.1364701684598492,-1.105509429801447
0.1894418918918919,-0.1371420973335951,-1.100143677278683
0.1894668918918919,-0.1384859550810861,-1.097796160549972
0.1894918918918919,-0.1398298128285789,-1.096119362886605
0.1895168918918919,-0.1415096350129426,-1.093771846157897
0.1895418918918919,-0.142181563886688,-1.09410720569057
0.1895668918918919,-0.142181563886688,-1.09175968896186
0.1895918918918919,-0.1415096350129423,-1.091088969896514
0.1896168918918919,-0.1408377061391967,-1.092095048494532
0.1896418918918919,-0.1394938483917053,-1.092095048494532
0.1896668918918919,-0.1378140262073418,-1.095784003353932
0.1896918918918919,-0.1354622751492322,-1.09779616054997
0.1897168918918919,-0.1324385952173735,-1.10215583447472
0.1897418918918919,-0.1280710575380255,-1.105844789334119
0.1897668918918919,-0.1213517688005666,-1.105844789334119
0.1897918918918919,-0.1102649423837678,-1.104838710736101
0.1898168918918919,-0.09649040047198112,-1.098131520082644
0.1898418918918919,-0.08103603637583023,-1.092095048494532
0.1898668918918919,-0.06658956559029791,-1.08706465550444
0.1898918918918919,-0.05382291698912978,-1.08236962204702
0.1899168918918919,-0.04105626838796748,-1.080692824383656
0.1899418918918919,-0.02728172647618129,-1.075327071860893
0.1899668918918919,-0.01283525569064926,-1.0702966788708
0.1899918918918919,0.0006033217842763128,-1.065601645413376
0.1900168918918919,0.01202611263795106,-1.061912690553977
0.1900418918918919,0.01908136581227989,-1.063589488217341
0.1900668918918919,0.02412083236537027,-1.064930926348032
0.1900918918918919,0.02748047673409873,-1.068284521674761
0.1901168918918919,0.02983222779220864,-1.070967397936143
0.1901418918918919,0.03218397885031856,-1.071973476534162
0.1901668918918919,0.03386380103468202,-1.074320993262871
0.1901918918918919,0.03453572990842817,-1.074656352795544
0.1902168918918919,0.03453572990842847,-1.07532707186089
0.1902418918918919,0.03386380103468263,-1.075327071860889
0.1902668918918919,0.03352783659780994,-1.073314914664852
0.1902918918918919,0.03352783659780979,-1.071638117001487
0.1903168918918919,0.03319187216093709,-1.067278443076742
0.1903418918918919,0.03184801441344571,-1.064595566815359
0.1903668918918919,0.0294962633553358,-1.062918769151995
0.1903918918918919,0.02647258342348019,-1.060906611955958
0.1904168918918919,0.02277697461788058,-1.061577331021303
0.1904418918918919,0.01975329468602466,-1.059229814292595
0.1904668918918919,0.01807347250165982,-1.056882297563885
0.1904918918918919,0.01740154362791368,-1.052857983171807
0.1905168918918919,0.01807347250165952,-1.046821511583696
0.1905418918918919,0.01908136581227851,-1.040785039995583
0.1905668918918919,0.02109715243351467,-1.03173033261342
0.1905918918918919,0.02311293905475174,-1.023346344296599
0.1906168918918919,0.02412083236537027,-1.015297715512451
0.1906418918918919,0.02546469011286166,-1.006578367662957
0.1906668918918919,0.02613661898660704,-0.9995358174768306
0.1906918918918919,0.02647258342348004,-0.9898103910293193
0.1907168918918919,0.02748047673409827,-0.9800849645818068
0.1907418918918919,0.02882433448159102,-0.9696888190689386
0.1907668918918919,0.03084012110282779,-0.957280516360044
0.1907918918918919,0.03218397885031871,-0.9462136517818397
0.1908168918918919,0.03251994328719141,-0.9341407086056227
0.1908418918918919,0.03151204997657286,-0.9237445630927645
0.1908668918918919,0.0294962633553358,-0.9143544961779249
0.1908918918918919,0.02748047673409873,-0.9039583506650667
0.1909168918918919,0.02580065454973526,-0.8932268456195406
0.1909418918918919,0.0258006545497345,-0.8794771047799552
0.1909668918918919,0.02647258342347988,-0.865392004407696
0.1909918918918919,0.02680854786035258,-0.8509715445027508
0.1910168918918919,0.02580065454973374,-0.8368864441304924
0.1910418918918919,0.0241208323653689,-0.8251488604869421
0.1910668918918919,0.02109715243351467,-0.8120698387127072
0.1910918918918919,0.0190813658122776,-0.7993261764711391
0.1911168918918919,0.01807347250165906,-0.7852410760988796
0.1911418918918919,0.01807347250165906,-0.7704852566612745
0.1911668918918919,0.01840943693853176,-0.7564001562890215
0.1911918918918919,0.01840943693853191,-0.7413089773187439
0.1912168918918919,0.01908136581227729,-0.7272238769464839
0.1912418918918919,0.0194173302491509,-0.7128034170415379
0.1912668918918919,0.02042522355976944,-0.6970415190059146
0.1912918918918919,0.02143311687038751,-0.6819503400356363
0.1913168918918919,0.02143311687038751,-0.6661884420000198
0.1913418918918919,0.02143311687038751,-0.650426543964396
0.1913668918918919,0.0221050457441332,-0.6350000054614452
0.1913918918918919,0.02344890349162458,-0.6178966692951301
0.1914168918918919,0.02647258342347882,-0.6001226140634774
0.1914418918918919,0.02949626335533442,-0.5810071207011259
0.1914668918918919,0.03218397885031734,-0.5625623464041192
0.1914918918918919,0.03352783659780979,-0.5461297293031342
0.1915168918918919,0.03319187216093679,-0.5303678312675111
0.1915418918918919,0.03251994328719095,-0.5159473713625784
0.1915668918918919,0.03151204997657286,-0.5005208328596344
0.1915918918918919,0.03151204997657286,-0.4840882157586651
0.1916168918918919,0.03218397885031856,-0.4666495200596771
0.1916418918918919,0.03319187216093709,-0.4488754648280164
0.1916668918918919,0.03319187216093709,-0.4324428477270544
0.1916918918918919,0.03084012110282824,-0.4176870282894485
0.1917168918918919,0.02680854786035487,-0.4042726469825341
0.1917418918918919,0.02378486792849789,-0.38918146801224
0.1917668918918919,0.02479276123911963,-0.3670477388558281
0.1917918918918919,0.03285590772407097,-0.3358593023172486
0.1918168918918919,0.04763834294646943,-0.2939393607331621
0.1918418918918919,0.06578042253760308,-0.2476597452243096
0.1918668918918919,0.08291460881811816,-0.201380129715457
0.1918918918918919,0.0966891507299048,-0.1574480309353143
0.1919168918918919,0.1084479060204491,-0.1158634488839005
0.1919418918918919,0.1212145546216167,-0.07327278823444966
0.1919668918918919,0.135996989844021,-0.030011408519653
0.1919918918918919,0.1504434606295649,0.01190853306448843
0.1920168918918919,0.1611943226094929,0.04745664352780601
0.1920418918918919,0.1652258958519643,0.07428540614163007
0.1920668918918919,0.1632101092307282,0.09340089950397354
0.1920918918918919,0.1585066071145083,0.1081567189415787
0.1921168918918919,0.154810998308907,0.1235832574445296
0.1921418918918919,0.1524592472507971,0.140015874545499
0.1921668918918919,0.1511153895033063,0.157454570244479
0.1921918918918919,0.1490996028820696,0.1742225468781215
0.1922168918918919,0.1464118873870871,0.1903198044464183
0.1922418918918919,0.1450680296395943,0.2067524215474031
0.1922668918918919,0.1447320652027221,0.224526476779064
0.1922918918918919,0.1457399585133405,0.2426358915433977
0.1923168918918919,0.1464118873870859,0.2607453063077231
0.1923418918918919,0.1457399585133402,0.2771779234086925
0.1923668918918919,0.1447320652027217,0.2929398214443161
0.1923918918918919,0.144060136328976,0.3090370790126127
0.1924168918918919,0.144060136328976,0.3254696961135746
0.1924418918918919,0.1447320652027214,0.3422376727472167
0.1924668918918919,0.1450680296395943,0.3590056493808589
0.1924918918918919,0.1450680296395943,0.3747675474164976
0.1925168918918919,0.1447320652027215,0.390864804984794
0.1925418918918919,0.1443961007658485,0.4066267030204178
0.1925668918918919,0.1437241718921031,0.422723960588707
0.1925918918918919,0.1433882074552303,0.4384858586243308
0.1926168918918919,0.1427162785814846,0.4539123971272816
0.1926418918918919,0.1420443497077389,0.4693389356302325
0.1926668918918919,0.1410364563971204,0.4840947550678377
0.1926918918918919,0.139692598649629,0.49851521497277
0.1927168918918919,0.1383487409021376,0.513271034410375
0.1927418918918919,0.13734084759152,0.528697572913312
0.1927668918918919,0.1366689187177734,0.5444594709489496
0.1927918918918919,0.1363329542809005,0.5608920880499191
0.1928168918918919,0.135325060970282,0.5766539860855427
0.1928418918918919,0.1346531320965363,0.5924158841211664
0.1928668918918919,0.1336452387859178,0.6071717035587716
0.1928918918918919,0.1326373454752992,0.6212568039310311
0.1929168918918919,0.1316294521646807,0.6350065447706177
0.1929418918918919,0.1302855944171893,0.6484209260775315
0.1929668918918919,0.1292777011065708,0.6618353073844453
0.1929918918918919,0.1286057722328257,0.6752496886913468
0.1930168918918919,0.1272619144853328,0.6879933509329387
0.1930418918918919,0.1262540211747152,0.7007370131744953
0.1930668918918919,0.1249101634272238,0.7128099563507176
0.1930918918918919,0.1235663056797324,0.7255536185922857
0.1931168918918919,0.1235663056797324,0.7382972808338539
0.1931418918918919,0.1228943768059867,0.751040943075422
0.1931668918918919,0.1232303412428596,0.7644553243823358
0.1931918918918919,0.1228943768059867,0.7765282675585582
0.1932168918918919,0.1232303412428596,0.7896072893327991
0.1932418918918919,0.1242382345534772,0.8026863111070281
0.1932668918918919,0.1249101634272241,0.814759254283274
0.1932918918918919,0.1252461278640967,0.8275029165248305
0.1933168918918919,0.124574198990351,0.8382344215703617
0.1933418918918919,0.1235663056797324,0.8496366456812383
0.1933668918918919,0.1228943768059867,0.8613742293247879
0.1933918918918919,0.1225584123691139,0.8724410939029917
0.1934168918918919,0.122222447932241,0.8851847561445598
0.1934418918918919,0.1212145546216225,0.8959162611900909
0.1934668918918919,0.1205426257478768,0.9069831257682948
0.1934918918918919,0.1188628035635141,0.917043911748471
0.1935168918918919,0.11751894581602,0.9267693381960017
0.1935418918918919,0.1161750880685298,0.9368301241761779
0.1935668918918919,0.1144952658841656,0.945549472025672
0.1935918918918919,0.1131514081366742,0.9552748984731844
0.1936168918918919,0.1121435148260557,0.9653356844533697
0.1936418918918919,0.1121435148260557,0.9750611109008822
0.1936668918918919,0.1118075503891829,0.9857926159464133
0.1936918918918919,0.1111356215154372,0.9941766042632344
0.1937168918918919,0.1104636926416915,1.003231311645401
0.1937418918918919,0.1091198348942013,1.01094458089687
0.1937668918918919,0.1071040482729606,1.016310333419648
0.1937918918918919,0.1044163327779803,1.022682164540426
0.1938168918918919,0.1010566884092518,1.026371119399828
0.1938418918918919,0.09803300847739618,1.031066152857247
0.1938668918918919,0.0966891507299048,1.037437983978031
0.1938918918918919,0.09601722185615913,1.04313909603347
0.1939168918918919,0.09568125741928629,1.051523084350291
0.1939418918918919,0.09467336410866775,1.057224196405729
0.1939668918918919,0.09332950636117637,1.064266746591859
0.1939918918918919,0.09232161305055875,1.07097393724531
0.1940168918918919,0.09097775530306584,1.077010408833435
0.1940418918918919,0.09030582642932075,1.085729756682921
0.1940668918918919,0.08996986199244791,1.092101587803705
0.1940918918918919,0.09064179086619362,1.100150216587853
0.1941168918918919,0.09064179086619362,1.107192766773983
0.1941418918918919,0.08963389755557508,1.111217081166057
0.1941668918918919,0.08627425318684662,1.114570676492786
0.1941918918918919,0.0808988221968811,1.112893878829422
0.1942168918918919,0.07451549789629705,1.111887800231403
0.1942418918918919,0.07014796021695402,1.11155244069873
0.1942668918918919,0.06779620915883922,1.112893878829426
0.1942918918918919,0.06678831584822159,1.118259631352187
0.1943168918918919,0.06645235141134875,1.121948586211588
0.1943418918918919,0.06578042253760308,1.126308260136335
0.1943668918918919,0.0644365647901117,1.130332574528409
0.1943918918918919,0.06342867147949316,1.133015450789792
0.1944168918918919,0.06208481373200177,1.137375124714539
0.1944418918918919,0.06074095598451039,1.139051922377903
0.1944668918918919,0.05939709823701901,1.141734798639286
0.1944918918918919,0.05872516936327393,1.144082315367994
0.1945168918918919,0.05906113380014647,1.146765191629382
0.1945418918918919,0.05939709823701901,1.15045414648878
0.1945668918918919,0.05838920492640048,1.15045414648878
0.1945918918918919,0.05502956055767202,1.149448067890762
0.1946168918918919,0.05066202287832504,1.146765191629379
0.1946418918918919,0.0466304496358509,1.143746955835323
0.1946668918918919,0.04427869857774098,1.143746955835323
0.1946918918918919,0.04360676970399529,1.14341159630265
0.1947168918918919,0.04327080526712244,1.144753034433342
0.1947418918918919,0.04259887639337737,1.144753034433342
0.1947668918918919,0.0409190542090104,1.142070158171958
0.1947918918918919,0.03856730315090261,1.141399439106613
0.1948168918918919,0.03688748096653839,1.13871656284523
0.1948418918918919,0.03587958765591985,1.138381203312558
0.1948668918918919,0.03520765878217416,1.13871656284523
0.1948918918918919,0.03453572990842847,1.138045843779885
0.1949168918918919,0.03386380103468278,1.138045843779885
0.1949418918918919,0.03285590772406425,1.135027607985829
0.1949668918918919,0.03151204997657286,1.132009372191774
0.1949918918918919,0.02916029891846509,1.127314338734358
0.1950168918918919,0.02546469011285799,1.119601069482872
0.1950418918918919,0.02143311687038751,1.112893878829422
0.1950668918918919,0.01740154362791337,1.104509890512601
0.1950918918918919,0.0153857570066763,1.100150216587853
0.1951168918918919,0.01504979256980346,1.097467340326471
0.1951418918918919,0.01471382813293061,1.094784464065088
0.1951668918918919,0.01437786369605777,1.093107666401724
0.1951918918918919,0.01303400594856639,1.088077273411631
0.1952168918918919,0.01135418376420216,1.083382239954211
0.1952418918918919,0.01001032601671078,1.079022566029464
0.1952668918918919,0.009674361579837936,1.074662892104715
0.1952918918918919,0.009674361579837936,1.071980015843335
0.1953168918918919,0.01001032601671078,1.067284982385915
0.1953418918918919,0.01101821932732932,1.063931387059186
0.1953668918918919,0.01169014820107501,1.059571713134439
0.1953918918918919,0.01169014820107501,1.05252916294831
0.1954168918918919,0.009338397142965091,1.043809815098816
0.1954418918918919,0.00530682390049095,1.030730793324575
0.1954668918918919,0.0006033217842711183,1.018322490615679
0.1954918918918919,-0.002420358147584488,1.006920266504803
0.1955168918918919,-0.003428251458202106,0.9971948400572989
0.1955418918918919,-0.003092287021330178,0.9904876494038332
0.1955668918918919,-0.003092287021330178,0.9814329420216663
0.1955918918918919,-0.003428251458203023,0.9727135941721723
0.1956168918918919,-0.004100180331948713,0.9633235272573327
0.1956418918918919,-0.004436144768821558,0.9535981008098202
0.1956668918918919,-0.005444038079440093,0.9445433934276534
0.1956918918918919,-0.006787895826931473,0.9331411693167767
0.1957168918918919,-0.0084677180112957,0.9234157428692642
0.1957418918918919,-0.008803682448168544,0.9143610354870974
0.1957668918918919,-0.008131753574421632,0.9059770471702702
0.1957918918918919,-0.006787895826931473,0.8992698565168193
0.1958168918918919,-0.006787895826931473,0.8882029919386155
0.1958418918918919,-0.00981157575878708,0.8744532510990288
0.1958668918918919,-0.01485104231187976,0.8576852744653866
0.1958918918918919,-0.02056243773871812,0.8392405001683801
0.1959168918918919,-0.02459401098119226,0.8238139616654293
0.1959418918918919,-0.02660979760242933,0.8090581422278241
0.1959668918918919,-0.02694576203930218,0.7969851990516017
0.1959918918918919,-0.02728172647617503,0.7855829749407249
0.1960168918918919,-0.0279536553499201,0.7731746722318411
0.1960418918918919,-0.02828961978679356,0.761772448120953
0.1960668918918919,-0.0286255842236664,0.7486934263467121
0.1960918918918919,-0.02963347753428494,0.7356144045724711
0.1961168918918919,-0.03097733528177632,0.7218646637328845
0.1961418918918919,-0.03299312190301339,0.7071088442952793
0.1961668918918919,-0.03366505077675908,0.6940298225210384
0.1961918918918919,-0.0323211930292677,0.6802800816814517
0.1962168918918919,-0.03198522859239485,0.6665303408418651
0.1962418918918919,-0.03332908633988624,0.64942700467555
0.1962668918918919,-0.03803258845610179,0.6269579159864899
0.1962918918918919,-0.04475187719356297,0.6028120296340246
0.1963168918918919,-0.05113520149414703,0.5776600646835612
0.1963418918918919,-0.05483081029974832,0.5568677736578449
0.1963668918918919,-0.05550273917349401,0.539429077958857
0.1963918918918919,-0.05516677473662117,0.524337898988579
0.1964168918918919,-0.05483081029974832,0.5095820795509738
0.1964418918918919,-0.05516677473662117,0.4931494624500045
0.1964668918918919,-0.0561746680472397,0.4767168453490351
0.1964918918918919,-0.05718256135785824,0.45961350918272
0.1965168918918919,-0.0585264191053484,0.4418394539510754
0.1965418918918919,-0.05953431241596877,0.4250714773174014
0.1965668918918919,-0.06020624128971384,0.4079681411511019
0.1965918918918919,-0.05919834797909531,0.392541602648151
0.1966168918918919,-0.05852641910534962,0.3767797046125274
0.1966418918918919,-0.05886238354222247,0.3593410089135394
0.1966668918918919,-0.06188606347407807,0.3388840774204959
0.1966918918918919,-0.06793342333778929,0.3130613934046869
0.1967168918918919,-0.0763325342596104,0.2852265521928407
0.1967418918918919,-0.08338778743394015,0.2583977895790132
0.1967668918918919,-0.08708339623953809,0.2339165436939177
0.1967918918918919,-0.08809128955015877,0.2137949717335071
0.1968168918918919,-0.08674743180266861,0.1943441188384998
0.1968418918918919,-0.08573953849205007,0.1755639850088205
0.1968668918918919,-0.08540357405517723,0.1564484916464683
0.1968918918918919,-0.08506760961830437,0.1366622792187705
0.1969168918918919,-0.08506760961830437,0.1168760667910727
0.1969418918918919,-0.08372375187081299,0.09675449483070198
0.1969668918918919,-0.08338778743394015,0.07730364193567699
0.1969918918918919,-0.08305182299706731,0.057852789040652
0.1970168918918919,-0.08170796524957716,0.03873729567831723
0.1970418918918919,-0.07969217862833763,0.01928644278325503
0.1970668918918919,-0.07834832088084748,-0.002511926840460055
0.1970918918918919,-0.0807000719389574,-0.02866997038894194
0.1971168918918919,-0.08708339623954145,-0.06019376646018935
0.1971418918918919,-0.09548250716136258,-0.09473579832549235
0.1971668918918919,-0.1028737247725652,-0.1276010325274312
0.1971918918918919,-0.1062333691412936,-0.1554358737392773
0.1972168918918919,-0.1052254758306751,-0.1772342433630121
0.1972418918918919,-0.1028737247725652,-0.1960143771926914
0.1972668918918919,-0.1011939025882025,-0.2141237919570086
0.1972918918918919,-0.1008579381513284,-0.2342453639174147
0.1973168918918919,-0.1011939025882009,-0.2550376549431121
0.1973418918918919,-0.1018658314619466,-0.276836024566847
0.1973668918918919,-0.1022017958988195,-0.2986343941905819
0.1973918918918919,-0.1028737247725652,-0.3194266852162983
0.1974168918918919,-0.103209689209438,-0.3405543357746875
0.1974418918918919,-0.1018658314619466,-0.3606759077350582
0.1974668918918919,-0.1005219737144553,-0.3811328392281017
0.1974918918918919,-0.1001860092775824,-0.4032665683845095
0.1975168918918919,-0.1025377603356902,-0.4287538928676224
0.1975418918918919,-0.1079131913256627,-0.4575948126775372
0.1975668918918919,-0.1132886223156234,-0.4871064515527206
0.1975918918918919,-0.1166482666843518,-0.5135998546338755
0.1976168918918919,-0.1179921244318432,-0.5377457409863202
0.1976418918918919,-0.1173201955580975,-0.5582026724793638
0.1976668918918919,-0.116312302247479,-0.5776535253743887
0.1976918918918919,-0.1149684444999876,-0.5954275806060495
0.1977168918918919,-0.1139605511893691,-0.6135369953703832
0.1977418918918919,-0.1126166934418777,-0.6309756910693711
0.1977668918918919,-0.1119447645681326,-0.6494204653663608
0.1977918918918919,-0.1126166934418777,-0.669877396859439
0.1978168918918919,-0.1126166934418777,-0.6896636092871189
0.1978418918918919,-0.1122807290050048,-0.7091144621821439
0.1978668918918919,-0.1106009068206406,-0.7275592364791503
0.1978918918918919,-0.1095930135100221,-0.7466747298415025
0.1979168918918919,-0.111944764568132,-0.771491335259293
0.1979418918918919,-0.1190000177424617,-0.8010029741345034
0.1979668918918919,-0.1294149152855199,-0.8345389274017878
0.1979918918918919,-0.1391578839548324,-0.8670688020710537
0.1980168918918919,-0.1445333149447931,-0.8938975646848569
0.1980418918918919,-0.1455412082554144,-0.916031293841305
0.1980668918918919,-0.1431894571973066,-0.933469989540277
0.1980918918918919,-0.1408377061391967,-0.9502379661739193
0.1981168918918919,-0.1394938483917053,-0.9683473809382529
0.1981418918918919,-0.1384859550810867,-0.9867921552352593
0.1981668918918919,-0.1381499906442139,-1.007249086728303
0.1981918918918919,-0.1378140262073411,-1.026699939623328
0.1982168918918919,-0.1374780617704682,-1.046486152051026
0.1982418918918919,-0.1364701684598497,-1.064260207282686
0.1982668918918919,-0.1334464885279941,-1.078680667187619
0.1982918918918919,-0.1294149152855178,-1.093101127092566
0.1983168918918919,-0.12706316422741,-1.109198384660848
0.1983418918918919,-0.1321026307805027,-1.135356428209329
0.1983668918918919,-0.1448692793816708,-1.170569179139978
0.1983918918918919,-0.1613315367884402,-1.208800165864683
0.1984168918918919,-0.1744341498264812,-1.242000759599294
0.1984418918918919,-0.1788016875058281,-1.261451612494319
0.1984668918918919,-0.1761139720108454,-1.269500241278467
0.1984918918918919,-0.1710745054577527,-1.271177038941832
0.1985168918918919,-0.1677148610890243,-1.271512398474504
0.1985418918918919,-0.1670429322152792,-1.274530634268557
0.1985668918918919,-0.1667069677784057,-1.274865993801233
0.1985918918918919,-0.1650271455940415,-1.273189196137869
0.1986168918918919,-0.1620034656621859,-1.26983560081114
0.1986418918918919,-0.159651714604076,-1.265475926886393
0.1986668918918919,-0.1586438212934574,-1.263799129223029
0.1986918918918919,-0.1579718924197118,-1.260445533896301
0.1987168918918919,-0.1579718924197118,-1.258433376700263
0.1987418918918919,-0.1579718924197118,-1.255079781373535
0.1987668918918919,-0.1586438212934574,-1.250720107448788
0.1987918918918919,-0.1606596079146954,-1.248037231187401
0.1988168918918919,-0.1616675012253131,-1.243006838197313
0.1988418918918919,-0.1620034656621859,-1.237305726141874
0.1988668918918919,-0.1613315367884402,-1.231604614086436
0.1988918918918919,-0.159651714604076,-1.224562063900306
0.1989168918918919,-0.1586438212934574,-1.220537749508232
0.1989418918918919,-0.1586438212934574,-1.215842716050812
0.1989668918918919,-0.1586438212934574,-1.213830558854775
0.1989918918918919,-0.1583078568565846,-1.211818401658738
0.1990168918918919,-0.1572999635459661,-1.20846480633201
0.1990418918918919,-0.1552841769247308,-1.207123368201319
0.1990668918918919,-0.1536043547403648,-1.202092975211225
0.1990918918918919,-0.1515885681191277,-1.199410098949843
0.1991168918918919,-0.1502447103716363,-1.19672722268846
0.1991418918918919,-0.1485648881872721,-1.193708986894404
