#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 21:19:59.572
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0009072916666666639,0.5630077891094138,0.7922901655941819
0.0009322916666666611,0.5774542598949461,0.8020155920416944
0.0009572916666666653,0.59089283736986,0.8103995803585154
0.0009822916666666626,0.6043314148447738,0.8191189282080095
0.00100729166666666,0.6181059567565604,0.8278382760575034
0.001032291666666664,0.6305366409208557,0.835216185776306
0.001057291666666661,0.6439752183957695,0.8429294550277814
0.001082291666666665,0.6564059025600648,0.8489659266158927
0.001107291666666663,0.6688365867243601,0.8550023982040038
0.00113229166666666,0.6802593775780368,0.8603681507267693
0.001157291666666664,0.6916821684317135,0.8650631841841891
0.001182291666666661,0.7044488170328816,0.8714350153049732
0.001207291666666666,0.7158716078865583,0.8768007678277387
0.001232291666666663,0.7279663276139808,0.8831725989485228
0.00125729166666666,0.7400610473414032,0.8895444300693068
0.001282291666666664,0.7514838381950799,0.8952455421247452
0.001307291666666661,0.7635785579225024,0.9019527327782021
0.001332291666666666,0.7746653843393062,0.9073184853009676
0.001357291666666663,0.786088175192983,0.913019597356406
0.00138229166666666,0.7971750016097868,0.9183853498791715
0.001407291666666664,0.8072539347159722,0.9224096642712456
0.001432291666666662,0.8190126900065218,0.9274400572613383
0.001457291666666666,0.8280837298020887,0.930122933522721
0.001482291666666663,0.8388345917820197,0.9341472479147952
0.00150729166666666,0.8485775604513321,0.9371654837088508
0.001532291666666664,0.8579845646837718,0.9395130004375607
0.001557291666666662,0.8680634977899572,0.9425312362316163
0.001582291666666666,0.8764626087117783,0.9435373148296349
0.001607291666666663,0.8855336485073452,0.945214112492999
0.00163229166666666,0.8939327594291663,0.9462201910910176
0.001657291666666665,0.9016599414772417,0.9465555506236905
0.001682291666666662,0.9103950168359357,0.9482323482870547
0.001707291666666666,0.9174502700102655,0.9475616292217089
0.001732291666666663,0.9251774520583409,0.9485677078197275
0.00175729166666666,0.9329046341064163,0.949573786417746
0.001782291666666665,0.9392879584070003,0.9485677078197275
0.001807291666666662,0.9470151404550757,0.949573786417746
0.001832291666666659,0.953062500318787,0.9482323482870547
0.001857291666666663,0.959445824619371,0.9475616292217089
0.001882291666666661,0.9648212556093366,0.9458848315583448
0.001907291666666665,0.9698607221624292,0.9435373148296349
0.001932291666666662,0.9755721175892677,0.9421958766989434
0.001957291666666659,0.9792677263948689,0.9398483599702335
0.001982291666666663,0.9839712285110888,0.9381715623068694
0.002007291666666661,0.9886747306273086,0.9368301241761779
0.002032291666666665,0.9923703394329099,0.9348179669801409
0.002057291666666662,0.9977457704228754,0.934482607447468
0.002082291666666659,1.001105414791604,0.9317997311860853
0.002107291666666664,1.005136988034078,0.9297875739900482
0.002132291666666661,1.009168561276552,0.9271046977286654
0.002157291666666665,1.011520312334662,0.9227450238039184
0.002182291666666662,1.015551885577136,0.91939142847719
0.002207291666666659,1.016895743324628,0.9133549568890789
0.002232291666666664,1.019919423256483,0.9093306424970047
0.002257291666666661,1.02193520987772,0.9046356090395848
0.002282291666666665,1.024622925372703,0.9002759351148378
0.002307291666666662,1.027982569741431,0.8972576993207823
0.00233229166666666,1.029998356362668,0.8932333849287082
0.002357291666666664,1.033022036294524,0.8902151491346525
0.002382291666666661,1.03604571622638,0.8871969133405969
0.002407291666666665,1.037725538410744,0.8831725989485228
0.002432291666666662,1.040749218342599,0.8794836440891215
0.00245729166666666,1.041421147216345,0.8731118129683375
0.002482291666666664,1.043100969400709,0.8674107009128991
0.002507291666666661,1.043772898274455,0.8603681507267693
0.002532291666666665,1.043436933837582,0.8519841624099482
0.002557291666666663,1.044444827148201,0.8452769717564913
0.00258229166666666,1.043100969400709,0.8362222643743246
0.002607291666666664,1.043100969400709,0.8285089951228491
0.002632291666666661,1.042765004963837,0.8207957258713737
0.002657291666666665,1.041421147216345,0.8124117375545525
0.002682291666666663,1.041757111653218,0.8053691873684228
0.00270729166666666,1.039741325031981,0.7966498395189289
0.002732291666666664,1.037725538410744,0.787595132136762
0.002757291666666661,1.03604571622638,0.7785404247545953
0.002782291666666666,1.033022036294524,0.768144279241737
0.002807291666666663,1.03134221411016,0.7587542123268974
0.00283229166666666,1.026974676430813,0.7473519882160207
0.002857291666666664,1.023950996498957,0.7372912022358353
0.002882291666666661,1.020255387693356,0.72723041625565
0.002907291666666666,1.016559778887755,0.7171696302754647
0.002932291666666663,1.013872063392772,0.7081149228932978
0.00295729166666666,1.009168561276552,0.6973834178477668
0.002982291666666664,1.005136988034078,0.6879933509329271
0.003007291666666662,1.000769450354731,0.677597205420069
0.003032291666666666,0.9957299838016384,0.6672010599072108
0.003057291666666663,0.9910264816854185,0.6564695548616798
0.00308229166666666,0.9846431573848344,0.6443966116854574
0.003107291666666664,0.978931761957996,0.6326590280419078
0.003132291666666662,0.9732203665311577,0.6209214443983583
0.003157291666666666,0.9665010777937008,0.608513141689463
0.003182291666666663,0.9611256468037352,0.5967755580459134
0.00320729166666666,0.9537344291925327,0.5840318958043453
0.003232291666666665,0.9473511048919486,0.5722943121607957
0.003257291666666662,0.9402958517176189,0.5605567285172461
0.003282291666666666,0.9329046341064163,0.5484837853410238
0.003307291666666663,0.9261853453689594,0.5370815612301471
0.00333229166666666,0.9177862344471382,0.524337898988579
0.003357291666666665,0.9097230879621899,0.5115942367470109
0.003382291666666662,0.9016599414772417,0.4991859340381157
0.003407291666666659,0.8925889016816749,0.4861069122638747
0.003432291666666663,0.8841897907598537,0.4733632500223066
0.003457291666666661,0.874782786527414,0.4599488687153928
0.003482291666666665,0.8657117467318473,0.446534487408479
0.003507291666666662,0.8566407069362805,0.4334554656342381
0.003532291666666659,0.8462258093932222,0.4193703652619786
0.003557291666666663,0.8374907340345282,0.4062913434877377
0.003582291666666661,0.8260679431808515,0.3915355240501325
0.003607291666666665,0.8159890100746662,0.377450423677873
0.003632291666666662,0.805574112531608,0.3626946042402678
0.003657291666666659,0.7941513216779312,0.3476034252699898
0.003682291666666664,0.7837364241348731,0.332176886767039
0.003707291666666661,0.7713057399705778,0.3164149887314153
0.003732291666666665,0.759882949116901,0.3009884502284644
0.003757291666666662,0.7484601582632243,0.2858972712581864
0.00378229166666666,0.7363654385358019,0.2704707327552355
0.003807291666666664,0.7246066832452523,0.2553795537849575
0.003832291666666661,0.7115040702072114,0.2396176557493338
0.003857291666666665,0.6997453149166618,0.2245264767790558
0.003882291666666662,0.6876505951892393,0.2094352978087778
0.00390729166666666,0.6745479821511984,0.1943441188384998
0.003932291666666664,0.662453262423776,0.1789175803355489
0.003957291666666661,0.6486787205119894,0.1628203227672524
0.003982291666666665,0.6359120719108212,0.1473937842643016
0.004007291666666662,0.6224734944359074,0.131296526696005
0.00403229166666666,0.6086989525241208,0.1151992691277084
0.004057291666666664,0.5955963394860798,0.09876665202673905
0.004082291666666661,0.5811498687005475,0.08199867539309681
0.004107291666666665,0.567039362351888,0.06489533922678173
0.004132291666666663,0.5525928915663556,0.0481273625931395
0.00415729166666666,0.5374744919070776,0.03035330736147873
0.004182291666666664,0.5233639855584181,0.0129146116624908
0.004207291666666661,0.5075736570253944,-0.004859443569169968
0.004232291666666665,0.4927912218029892,-0.02196277973548505
0.004257291666666663,0.478008786580584,-0.03839539683645444
0.00428229166666666,0.462890386921306,-0.05482801393742383
0.004307291666666664,0.4484439161357736,-0.07058991197304754
0.004332291666666661,0.4326535876027499,-0.08668716954134408
0.004357291666666666,0.4175351879434719,-0.1024490675769678
0.004382291666666663,0.402080823847321,-0.11921704421061
0.00440729166666666,0.3862904953142973,-0.1359850208442522
0.004432291666666664,0.3701642023444007,-0.1534237165432402
0.004457291666666661,0.3530300160638856,-0.1715331313075738
0.004482291666666666,0.3365677586571162,-0.1893071865392346
0.004507291666666663,0.3204414656872197,-0.2067458822382225
0.00453229166666666,0.3036432438435774,-0.2241845779372104
0.004557291666666664,0.2878529153105536,-0.2406171950381798
0.004582291666666662,0.2713906579037842,-0.2560437335411306
0.004607291666666666,0.2556003293707605,-0.2714702720440815
0.004632291666666663,0.2398100008377368,-0.2862260914816867
0.00465729166666666,0.2236837078678403,-0.3009819109192918
0.004682291666666664,0.2075574148979437,-0.3167438089549156
0.004707291666666662,0.1907591930543014,-0.3321703474578664
0.004732291666666666,0.174296935647532,-0.3482676050261629
0.004757291666666663,0.1574987138038898,-0.3650355816598052
0.00478229166666666,0.1407004919602475,-0.3807974796954289
0.004807291666666665,0.1239022701166053,-0.3975654563290711
0.004832291666666662,0.1067680838360902,-0.4133273543646948
0.004857291666666666,0.09030582642932075,-0.4287538928676456
0.004882291666666663,0.07350760458567851,-0.4445157909032694
0.004907291666666661,0.05704534717890909,-0.4589362508082017
0.004932291666666665,0.04058308977213968,-0.4743627893111526
0.004957291666666662,0.02378486792849743,-0.4891186087487577
0.004982291666666659,0.00665068164798233,-0.5042097877190358
0.005007291666666663,-0.01048350463253277,-0.5193009666893138
0.005032291666666661,-0.02694576203930218,-0.5337214265942462
0.005057291666666665,-0.04407994831981728,-0.5484772460318513
0.005082291666666662,-0.06087817016345953,-0.5628977059367836
0.005107291666666659,-0.07801235644397464,-0.5773181658417159
0.005132291666666663,-0.09447461385074404,-0.5914032662139754
0.005157291666666661,-0.1106009068206406,-0.6048176475208892
0.005182291666666665,-0.12706316422741,-0.6192381074258215
0.005207291666666662,-0.1435254216341794,-0.6326524887327353
0.005232291666666659,-0.159651714604076,-0.646402229572322
0.005257291666666664,-0.1754420431370997,-0.6598166108792357
0.005282291666666661,-0.1912323716701234,-0.6728956326534766
0.005307291666666665,-0.2070227002031471,-0.6859746544277177
0.005332291666666662,-0.222477064299298,-0.6977122380712671
0.00535729166666666,-0.2379314283954489,-0.7094498217148167
0.005382291666666664,-0.2537217569284727,-0.721858124423712
0.005407291666666661,-0.2688401565877507,-0.7332603485345888
0.005432291666666665,-0.2849664495576472,-0.7460040107761569
0.005457291666666662,-0.3010927425275438,-0.7580769539523793
0.00548229166666666,-0.3175549999343132,-0.7701498971286016
0.005507291666666664,-0.3340172573410826,-0.7818874807721512
0.005532291666666661,-0.3504795147478521,-0.7919482667523365
0.005557291666666665,-0.3669417721546214,-0.801673693199849
0.005582291666666662,-0.3827321006876451,-0.8077101647879602
0.00560729166666666,-0.398186464783796,-0.8127405577780529
0.005632291666666664,-0.4129689000062012,-0.8154234340394357
0.005657291666666661,-0.4274153707917335,-0.8160941531047814
0.005682291666666665,-0.4421978060141387,-0.8157587935721086
0.005707291666666663,-0.4563083123627982,-0.8140819959087443
0.005732291666666663,-0.4710907475852034,-0.8120698387127072
0.005757291666666664,-0.4855372183707358,-0.8103930410493431
0.005782291666666661,-0.4996477247193952,-0.808380883853306
0.005807291666666662,-0.5147661243786732,-0.8073748052552874
0.005832291666666663,-0.5288766307273327,-0.8050272885265775
0.005857291666666663,-0.5436590659497379,-0.8036858503958861
0.005882291666666664,-0.5574336078615245,-0.8020090527325219
0.005907291666666661,-0.571544114210184,-0.7999968955364848
0.005932291666666662,-0.5859905849957164,-0.7989908169384663
0.005957291666666663,-0.5987572335968845,-0.7969786597424292
0.005982291666666664,-0.6125317755086711,-0.7956372216117379
0.006007291666666664,-0.6259703529835849,-0.7942957834810465
0.006032291666666662,-0.6387370015847531,-0.7929543453503551
0.006057291666666662,-0.6521755790596668,-0.7926189858176822
0.006082291666666663,-0.6646062632239621,-0.7902714690889723
0.006107291666666664,-0.6770369473882574,-0.788930030958281
0.006132291666666661,-0.6894676315525526,-0.7875885928275895
0.006157291666666662,-0.7012263868431022,-0.7859117951642254
0.006182291666666662,-0.7136570710073975,-0.7852410760988796
0.006207291666666663,-0.7250798618610742,-0.7825581998374969
0.006232291666666664,-0.7371745815884967,-0.7815521212394784
0.006257291666666661,-0.7489333368790463,-0.7802106831087869
0.006282291666666662,-0.7600201632958501,-0.7785338854454228
0.006307291666666662,-0.7721148830232726,-0.7778631663800771
0.006332291666666663,-0.7828657450032036,-0.7755156496513672
0.006357291666666664,-0.7936166069831346,-0.7741742115206758
0.006382291666666661,-0.8047034333999386,-0.7728327733899845
0.006407291666666662,-0.8141104376323782,-0.7704852566612745
0.006432291666666663,-0.825197264049182,-0.7694791780632559
0.006457291666666663,-0.833932339407876,-0.7664609422692004
0.006482291666666664,-0.8440112725140614,-0.7654548636711819
0.006507291666666661,-0.8534182767465011,-0.7641134255404904
0.006532291666666662,-0.8621533521051951,-0.7621012683444534
0.006557291666666663,-0.8722322852113804,-0.7621012683444534
0.006582291666666663,-0.8802954316963287,-0.7597537516157434
0.006607291666666664,-0.8893664714918955,-0.7594183920830706
0.006632291666666661,-0.8974296179768437,-0.7577415944197063
0.006657291666666662,-0.9058287288986649,-0.7557294372236694
0.006682291666666663,-0.9142278398204861,-0.7550587181583236
0.006707291666666663,-0.9209471285579429,-0.7523758418969408
0.006732291666666664,-0.9283383461691456,-0.7506990442335767
0.006757291666666661,-0.936065528217221,-0.7493576061028853
0.006782291666666662,-0.9417769236440593,-0.7470100893741753
0.006807291666666663,-0.9495041056921347,-0.7463393703088297
0.006832291666666664,-0.9552155011189731,-0.7443272131127926
0.006857291666666664,-0.9615988254195572,-0.7433211345147741
0.006882291666666662,-0.9683181141570141,-0.7426504154494283
0.006907291666666662,-0.9736935451469796,-0.7409736177860642
0.006932291666666663,-0.9800768694475637,-0.7406382582533914
0.006957291666666664,-0.9851163360006564,-0.7382907415246814
0.006982291666666661,-0.9908277314274947,-0.7376200224593357
0.007007291666666662,-0.9958671979805874,-0.7359432247959715
0.007032291666666662,-1.000234735659935,-0.7335957080672616
0.007057291666666663,-1.0056101666499,-0.7332603485345888
0.007082291666666664,-1.009305775455501,-0.730577472273206
0.007107291666666661,-1.013673313134848,-0.7292360341425146
0.007132291666666662,-1.017704886377322,-0.7278945960118233
0.007157291666666662,-1.021064530746051,-0.7258824388157862
0.007182291666666663,-1.025432068425398,-0.7252117197504404
0.007207291666666664,-1.027447855046635,-0.7228642030217306
0.007232291666666661,-1.030471534978491,-0.721858124423712
0.007257291666666662,-1.033159250473473,-0.7205166862930207
0.007282291666666663,-1.03517503709471,-0.7188398886296564
0.007307291666666663,-1.038198717026566,-0.7178338100316378
0.007332291666666664,-1.038534681463439,-0.7148155742375822
0.007357291666666661,-1.03987853921093,-0.7131387765742181
0.007382291666666662,-1.041222396958422,-0.7117973384435267
0.007407291666666663,-1.041894325832167,-0.7091144621821439
0.007432291666666663,-1.043910112453404,-0.7081083835841254
0.007457291666666664,-1.043238183579659,-0.7054255073227427
0.007482291666666661,-1.043574148016531,-0.7037487096593784
0.007507291666666662,-1.043910112453404,-0.7020719119960142
0.007532291666666663,-1.043238183579659,-0.70039511433265
0.007557291666666664,-1.043910112453404,-0.6990536762019586
0.007582291666666664,-1.041894325832167,-0.6963707999405758
0.007607291666666662,-1.041222396958422,-0.6950293618098844
0.007632291666666662,-1.03987853921093,-0.6933525641465202
